Force,Time,Velocity,Amplitude,Impulse
5.395500000000002,0.005000000000000001,0.043787037705050894,94.70977445760708,0.02697750000000002
5.395500000000002,0.0052000000000000015,0.046277782257019985,94.9873150089875,0.02805660000000002
5.395500000000002,0.005400000000000001,0.04876543281157953,95.26489414855942,0.02913570000000002
5.395500000000002,0.005600000000000002,0.04876543281157953,95.26489414855942,0.03021480000000002
5.395500000000002,0.005800000000000002,0.05125933573756639,95.5425092304802,0.03129390000000002
5.395500000000002,0.006000000000000002,0.05376292295788933,95.82015760444995,0.03237300000000003
5.395500000000002,0.006200000000000002,0.05376292295788933,95.82015760444995,0.033452100000000026
5.395500000000002,0.006400000000000003,0.05627642066782331,96.0978366155329,0.034531200000000026
5.395500000000002,0.0066000000000000026,0.05879852836227843,96.37554360398507,0.03561030000000003
5.395500000000002,0.006800000000000003,0.05879852836227843,96.37554360398507,0.03668940000000003
5.395500000000002,0.007000000000000003,0.06132739928059818,96.65327590508522,0.03776850000000003
5.395500000000002,0.007200000000000003,0.06386116790756531,96.93103084896839,0.03884760000000003
5.395500000000002,0.007400000000000004,0.06386116790756531,96.93103084896839,0.03992670000000004
5.395500000000002,0.0076000000000000035,0.06639819801062467,97.2088057604612,0.04100580000000004
5.640750000000002,0.0002,0.0017827217942133632,90.28905524213839,0.0011281500000000005
5.640750000000002,0.0004,0.004092890710048963,90.57819542463739,0.002256300000000001
5.640750000000002,0.0006,0.004092890710048963,90.57819542463739,0.0033844500000000015
5.640750000000002,0.0008,0.00671997543920585,90.86742007245567,0.004512600000000002
5.640750000000002,0.001,0.009517941997381266,91.15672620472702,0.005640750000000003
5.640750000000002,0.0012000000000000001,0.012391878364422185,91.44611103918092,0.006768900000000004
5.640750000000002,0.0014000000000000002,0.012391878364422185,91.44611103918092,0.007897050000000004
5.640750000000002,0.0016,0.015284744087357052,91.73557180374551,0.009025200000000004
5.640750000000002,0.0018,0.018165989575094476,92.0251057109561,0.010153350000000004
5.640750000000002,0.002,0.018165989575094476,92.0251057109561,0.011281500000000005
5.640750000000002,0.0021999999999999997,0.02102262579104327,92.3147099576509,0.012409650000000005
5.640750000000002,0.0024,0.02102262579104327,92.3147099576509,0.013537800000000004
5.640750000000002,0.0025999999999999994,0.02385271749174264,92.60438172991466,0.014665950000000004
5.640750000000002,0.0028,0.02666101270263313,92.89411820822485,0.015794100000000005
5.640750000000002,0.003,0.02945638313778098,93.18391657106437,0.016922250000000007
5.640750000000002,0.0032,0.02945638313778098,93.18391657106437,0.018050400000000008
5.640750000000002,0.0034000000000000002,0.03224782740210323,93.47377400652466,0.01917855000000001
5.640750000000002,0.0036000000000000003,0.03502593416863214,93.76368778982659,0.02030670000000001
5.640750000000002,0.003800000000000001,0.03502593416863214,93.76368778982659,0.021434850000000012
5.640750000000002,0.004000000000000001,0.037775683082689374,94.05365525867735,0.022563000000000014
5.640750000000002,0.0042000000000000015,0.04048506441463669,94.34367378528886,0.02369115000000002
5.640750000000002,0.004400000000000001,0.04048506441463669,94.34367378528886,0.02481930000000002
5.640750000000002,0.004600000000000002,0.04314522293635636,94.63374077241389,0.02594745000000002
5.640750000000002,0.004800000000000001,0.04576237234787723,94.9238535897061,0.027075600000000023
5.640750000000002,0.005000000000000001,0.04576237234787723,94.9238535897061,0.02820375000000002
5.640750000000002,0.0052000000000000015,0.048363438132925894,95.21400949210333,0.029331900000000022
5.640750000000002,0.005400000000000001,0.05096512035522017,95.50420571500283,0.030460050000000023
5.640750000000002,0.005600000000000002,0.05096512035522017,95.50420571500283,0.031588200000000025
5.640750000000002,0.005800000000000002,0.053575009557946675,95.7944394889814,0.032716350000000026
5.640750000000002,0.006000000000000002,0.05619545992373798,96.08470803958326,0.03384450000000003
5.640750000000002,0.006200000000000002,0.05619545992373798,96.08470803958326,0.03497265000000003
5.640750000000002,0.006400000000000003,0.05882607600192013,96.37500858711624,0.03610080000000003
5.640750000000002,0.0066000000000000026,0.06146522870896478,96.66533834645338,0.03722895000000003
5.640750000000002,0.006800000000000003,0.06146522870896478,96.66533834645338,0.03835710000000003
5.640750000000002,0.007000000000000003,0.06411092164512806,96.95569452683846,0.039485250000000034
5.640750000000002,0.007200000000000003,0.06676124217182548,97.24607433169376,0.040613400000000036
5.640750000000002,0.007400000000000004,0.06676124217182548,97.24607433169376,0.04174155000000004
5.886000000000002,0.0002,0.0018602316137652532,90.30162275639046,0.0011772000000000004
5.886000000000002,0.0004,0.004270847139899826,90.60333429147612,0.002354400000000001
5.886000000000002,0.0006,0.004270847139899826,90.60333429147612,0.003531600000000001
5.886000000000002,0.0008,0.007012183263630934,90.9051339310593,0.004708800000000002
5.886000000000002,0.001,0.00993190825316738,91.20701858753026,0.005886000000000002
5.886000000000002,0.0012000000000000001,0.012931068933063799,91.50898535908627,0.007063200000000003
5.886000000000002,0.0014000000000000002,0.012931068933063799,91.50898535908627,0.008240400000000004
5.886000000000002,0.0016,0.015950263091915454,91.81103134872238,0.009417600000000003
5.886000000000002,0.0018,0.018957765713182553,92.11315364178445,0.010594800000000003
5.886000000000002,0.002,0.018957765713182553,92.11315364178445,0.011772000000000003
5.886000000000002,0.0021999999999999997,0.02194022294226008,92.41534930774112,0.012949200000000003
5.886000000000002,0.0024,0.02194022294226008,92.41534930774112,0.014126400000000004
5.886000000000002,0.0025999999999999994,0.024895894611181482,92.71761540611799,0.015303600000000004
5.886000000000002,0.0028,0.02783016026699188,93.01994899170276,0.016480800000000004
5.886000000000002,0.003,0.03075297747073013,93.32234711741349,0.017658000000000007
5.886000000000002,0.0032,0.03075297747073013,93.32234711741349,0.018835200000000007
5.886000000000002,0.0034000000000000002,0.033670981022546835,93.6248068603183,0.02001240000000001
5.886000000000002,0.0036000000000000003,0.03656992732984069,93.92732540121351,0.02118960000000001
5.886000000000002,0.003800000000000001,0.03656992732984069,93.92732540121351,0.022366800000000013
5.886000000000002,0.004000000000000001,0.03943402584261034,94.22989997497892,0.023544000000000013
5.886000000000002,0.0042000000000000015,0.04225068095527286,94.5325278542912,0.024721200000000016
5.886000000000002,0.004400000000000001,0.04225068095527286,94.5325278542912,0.025898400000000016
5.886000000000002,0.004600000000000002,0.045012159924530094,94.83520633771893,0.02707560000000002
5.886000000000002,0.004800000000000001,0.047735741801558866,95.1379326386471,0.02825280000000002
5.886000000000002,0.005000000000000001,0.047735741801558866,95.1379326386471,0.02943000000000002
5.886000000000002,0.0052000000000000015,0.05044856855422024,95.44070387768448,0.03060720000000002
5.886000000000002,0.005400000000000001,0.053165021124203946,95.7435171668006,0.03178440000000002
5.886000000000002,0.005600000000000002,0.053165021124203946,95.7435171668006,0.03296160000000002
5.886000000000002,0.005800000000000002,0.05589121231649906,96.0463696125484,0.034138800000000025
5.886000000000002,0.006000000000000002,0.05862860322912327,96.34925831582387,0.03531600000000003
5.886000000000002,0.006200000000000002,0.05862860322912327,96.34925831582387,0.036493200000000024
5.886000000000002,0.006400000000000003,0.061376293742844756,96.65218037163457,0.03767040000000003
5.886000000000002,0.0066000000000000026,0.06413239639224434,96.95513286887285,0.03884760000000003
5.886000000000002,0.006800000000000003,0.06413239639224434,96.95513286887285,0.040024800000000034
5.886000000000002,0.007000000000000003,0.0668948044096074,97.25811289009323,0.04120200000000003
6.131250000000002,0.0002,0.0019377414553950723,90.31419027410742,0.0012262500000000006
6.131250000000002,0.0004,0.004448804162567635,90.62847315953594,0.002452500000000001
6.131250000000002,0.0006,0.004448804162567635,90.62847315953594,0.0036787500000000015
6.131250000000002,0.0008,0.0073043955525700505,90.94284778975415,0.004905000000000002
6.131250000000002,0.001,0.010345892763065075,91.25731096924063,0.006131250000000003
6.131250000000002,0.0012000000000000001,0.013470312568683,91.57185967573108,0.007357500000000004
6.131250000000002,0.0014000000000000002,0.013470312568683,91.57185967573108,0.008583750000000005
6.131250000000002,0.0016,0.016615906849332705,91.88649088646828,0.009810000000000004
6.131250000000002,0.0018,0.01974979693000852,92.20120155919518,0.011036250000000004
6.131250000000002,0.002,0.01974979693000852,92.20120155919518,0.012262500000000004
6.131250000000002,0.0021999999999999997,0.02285829548915234,92.51598863596583,0.013488750000000004
6.131250000000002,0.0024,0.02285829548915234,92.51598863596583,0.014715000000000004
6.131250000000002,0.0025999999999999994,0.025939906915924692,92.83084904987105,0.015941250000000004
6.131250000000002,0.0028,0.029000728315816605,93.14577972997417,0.017167500000000006
6.131250000000002,0.003,0.03205173027289755,93.46077760424829,0.018393750000000007
6.131250000000002,0.0032,0.03205173027289755,93.46077760424829,0.01962000000000001
6.131250000000002,0.0034000000000000002,0.03509555096051971,93.77583964550584,0.02084625000000001
6.131250000000002,0.0036000000000000003,0.03811413823300964,94.09096293830434,0.022072500000000012
6.131250000000002,0.003800000000000001,0.03811413823300964,94.09096293830434,0.023298750000000014
6.131250000000002,0.004000000000000001,0.041090913382534025,94.4061446156475,0.024525000000000016
6.131250000000002,0.0042000000000000015,0.04401272212623874,94.72138185180509,0.025751250000000017
6.131250000000002,0.004400000000000001,0.04401272212623874,94.72138185180509,0.02697750000000002
6.131250000000002,0.004600000000000002,0.04687583689783239,95.036671829691,0.02820375000000002
6.131250000000002,0.004800000000000001,0.049707756144281495,95.352011601904,0.029430000000000022
6.131250000000002,0.005000000000000001,0.049707756144281495,95.352011601904,0.03065625000000002
6.131250000000002,0.0052000000000000015,0.05253340750466567,95.66739816280416,0.03188250000000002
6.131250000000002,0.005400000000000001,0.055365163289555194,95.98282850051928,0.03310875000000002
6.131250000000002,0.005600000000000002,0.055365163289555194,95.98282850051928,0.034335000000000025
6.131250000000002,0.005800000000000002,0.058207872526959394,96.2982995971158,0.03556125000000002
6.131250000000002,0.006000000000000002,0.061062244144500955,96.61380842832824,0.03678750000000003
6.131250000000002,0.006200000000000002,0.061062244144500955,96.61380842832824,0.03801375000000003
6.131250000000002,0.006400000000000003,0.06392696182220592,96.92935196329661,0.03924000000000003
6.131250000000002,0.0066000000000000026,0.06679993221886185,97.2449271643091,0.04046625000000003
6.131250000000002,0.006800000000000003,0.06679993221886185,97.2449271643091,0.041692500000000035
6.376500000000002,0.0002,0.0020152513199721994,90.32675779486358,0.0012753000000000003
6.376500000000002,0.0004,0.004626761802590644,90.6536120286203,0.0025506000000000005
6.376500000000002,0.0006,0.004626761802590644,90.6536120286203,0.003825900000000001
6.376500000000002,0.0008,0.007596612492425465,90.98056164842092,0.005101200000000001
6.376500000000002,0.001,0.010759896296440204,91.30760334972896,0.006376500000000002
6.376500000000002,0.0012000000000000001,0.014009611548679085,91.63473398885588,0.007651800000000003
6.376500000000002,0.0014000000000000002,0.014009611548679085,91.63473398885588,0.008927100000000004
6.376500000000002,0.0016,0.017281680890636156,91.96195041654559,0.010202400000000002
6.376500000000002,0.0018,0.020542095154025025,92.28924946259446,0.011477700000000002
6.376500000000002,0.002,0.020542095154025025,92.28924946259446,0.012753000000000002
6.376500000000002,0.0021999999999999997,0.023776867523016335,92.61662794173282,0.014028300000000002
6.376500000000002,0.0024,0.023776867523016335,92.61662794173282,0.015303600000000002
6.376500000000002,0.0025999999999999994,0.026984801788227795,92.94408266065734,0.0165789
6.376500000000002,0.0028,0.030172810435836854,93.27161042249344,0.017854200000000004
6.376500000000002,0.003,0.03335264559877914,93.5992080313127,0.019129500000000004
6.376500000000002,0.0032,0.03335264559877914,93.5992080313127,0.020404800000000004
6.376500000000002,0.0034000000000000002,0.03652132194110873,93.92687236308649,0.021680100000000008
6.376500000000002,0.0036000000000000003,0.039658229581998834,94.2546004028932,0.022955400000000008
6.376500000000002,0.003800000000000001,0.039658229581998834,94.2546004028932,0.02423070000000001
6.376500000000002,0.004000000000000001,0.0427458884158441,94.58238918385739,0.02550600000000001
6.376500000000002,0.0042000000000000015,0.04577075902902578,94.91023578240429,0.02678130000000001
6.376500000000002,0.004400000000000001,0.04577075902902578,94.91023578240429,0.028056600000000015
6.376500000000002,0.004600000000000002,0.04873721785650724,95.23813724678656,0.029331900000000015
6.376500000000002,0.004800000000000001,0.05167889826632354,95.56609047762231,0.03060720000000002
6.376500000000002,0.005000000000000001,0.05167889826632354,95.56609047762231,0.031882500000000015
