Force,Time,Velocity,Amplitude,Impulse
0.3315780000000001,0.0024,0.02905321388855195,93.78769352809206,0.0007957872000000001
0.3315780000000001,0.0025999999999999994,0.03295204298250515,94.26099684148554,0.0008621028000000001
0.3315780000000001,0.0028,0.03669319472142245,94.73426104260206,0.0009284184000000001
0.3315780000000001,0.003,0.040337910161076976,95.2074601572603,0.0009947340000000002
0.3315780000000001,0.0032,0.040337910161076976,95.2074601572603,0.0010610496000000003
0.3315780000000001,0.0034000000000000002,0.04393138485639586,95.68061236713483,0.0011273652000000002
0.3315780000000001,0.0036000000000000003,0.047502172780748406,96.15368538782788,0.0011936808000000004
0.3315780000000001,0.003800000000000001,0.047502172780748406,96.15368538782788,0.0012599964000000006
0.3315780000000001,0.004000000000000001,0.05106699931663013,96.62670391459454,0.0013263120000000005
0.3315780000000001,0.0042000000000000015,0.05463461251539397,97.0996283868271,0.0013926276000000007
0.3315780000000001,0.004400000000000001,0.05463461251539397,97.0996283868271,0.0014589432000000008
0.3443310000000001,0.0002,0.002770135231880765,90.49174258579923,6.886620000000003e-05
0.3443310000000001,0.0004,0.0060876984798990015,90.98347496619824,0.00013773240000000006
0.3443310000000001,0.0006,0.0060876984798990015,90.98347496619824,0.00020659860000000004
0.3443310000000001,0.0008,0.009763961708277811,91.47519359781833,0.0002754648000000001
0.3443310000000001,0.001,0.013662086380676914,91.96689514921444,0.00034433100000000013
0.3443310000000001,0.0012000000000000001,0.017694230922861164,92.4585662034345,0.00041319720000000014
0.3443310000000001,0.0014000000000000002,0.017694230922861164,92.4585662034345,0.0004820634000000002
0.3443310000000001,0.0016,0.02181855155888915,92.95020951376684,0.0005509296000000002
0.3443310000000001,0.0018,0.02601616282942525,93.44180759925808,0.0006197958000000002
0.3443310000000001,0.002,0.02601616282942525,93.44180759925808,0.0006886620000000001
0.3443310000000001,0.0021999999999999997,0.03019254252728854,93.9333695047488,0.0007575282000000001
0.3443310000000001,0.0024,0.03019254252728854,93.9333695047488,0.0008263944000000002
0.3443310000000001,0.0025999999999999994,0.03422401034206593,94.42487603831655,0.0008952606000000001
0.3443310000000001,0.0028,0.03809818026633805,94.91634199227832,0.0009641268000000002
0.3443310000000001,0.003,0.04187838248184041,95.40774004734016,0.0010329930000000003
0.3443310000000001,0.0032,0.04187838248184041,95.40774004734016,0.0011018592000000005
0.3443310000000001,0.0034000000000000002,0.04560903485324372,95.89908942155705,0.0011707254000000004
0.3443310000000001,0.0036000000000000003,0.04931808266601018,96.39035609266033,0.0012395916000000006
0.3443310000000001,0.003800000000000001,0.04931808266601018,96.39035609266033,0.0013084578000000006
0.3443310000000001,0.004000000000000001,0.05302180077070592,96.88156628379893,0.0013773240000000007
0.3443310000000001,0.0042000000000000015,0.05672861976773785,97.37267809763304,0.0014461902000000007
0.3443310000000001,0.004400000000000001,0.05672861976773785,97.37267809763304,0.0015150564000000009
0.3570840000000001,0.0002,0.0028727346854210732,90.50995501166302,7.141680000000002e-05
0.3570840000000001,0.0004,0.006313221536832904,91.01989976381896,0.00014283360000000005
0.3570840000000001,0.0006,0.006313221536832904,91.01989976381896,0.00021425040000000009
0.3570840000000001,0.0008,0.010126003485689063,91.52982992769353,0.0002856672000000001
0.3570840000000001,0.001,0.014169865017524824,92.03974213228118,0.00035708400000000013
0.3570840000000001,0.0012000000000000001,0.01835513573316949,92.5496225099701,0.00042850080000000017
0.3570840000000001,0.0014000000000000002,0.01835513573316949,92.5496225099701,0.0004999176000000002
0.3570840000000001,0.0016,0.02264130648959804,93.05947392524182,0.0005713344000000002
0.3570840000000001,0.0018,0.02700369492228814,93.56927826162158,0.0006427512000000002
0.3570840000000001,0.002,0.02700369492228814,93.56927826162158,0.0007141680000000002
0.3570840000000001,0.0021999999999999997,0.03133109287807226,94.07904522580908,0.0007855848000000003
0.3570840000000001,0.0024,0.03133109287807226,94.07904522580908,0.0008570016000000002
0.3570840000000001,0.0025999999999999994,0.03549453623558742,94.5887549362075,0.0009284184000000002
0.3570840000000001,0.0028,0.039502242896490104,95.09842257702833,0.0009998352000000002
0.3570840000000001,0.003,0.04341830289666243,95.6080194811794,0.0010712520000000004
0.3570840000000001,0.0032,0.04341830289666243,95.6080194811794,0.0011426688000000004
0.3570840000000001,0.0034000000000000002,0.04728638442448914,96.1175659263099,0.0012140856000000006
0.3570840000000001,0.0036000000000000003,0.05113385261704694,96.62702610593249,0.0012855024000000006
0.3570840000000001,0.003800000000000001,0.05113385261704694,96.62702610593249,0.0013569192000000008
0.3570840000000001,0.004000000000000001,0.05497655703306057,97.13642782549039,0.0014283360000000008
0.36983700000000014,0.0002,0.0029753343399929887,90.52816744575478,7.396740000000003e-05
0.36983700000000014,0.0004,0.006538750353755738,91.05632455400291,0.00014793480000000007
0.36983700000000014,0.0006,0.006538750353755738,91.05632455400291,0.0002219022000000001
0.36983700000000014,0.0008,0.010488090809600748,91.58446621613959,0.00029586960000000013
0.36983700000000014,0.001,0.014677843450900115,92.11258903578504,0.0003698370000000002
0.36983700000000014,0.0012000000000000001,0.01901669723637621,92.6406786939174,0.00044380440000000025
0.36983700000000014,0.0014000000000000002,0.01901669723637621,92.6406786939174,0.0005177718000000003
0.36983700000000014,0.0016,0.023465632707175284,93.16873816184048,0.0005917392000000003
0.36983700000000014,0.0018,0.027992347873657397,93.69674869326269,0.0006657066000000003
0.36983700000000014,0.002,0.027992347873657397,93.69674869326269,0.0007396740000000003
0.36983700000000014,0.0021999999999999997,0.03246845867713542,94.2247207087022,0.0008136414000000003
0.36983700000000014,0.0024,0.03246845867713542,94.2247207087022,0.0008876088000000003
0.36983700000000014,0.0025999999999999994,0.036763870406837776,94.75263354212738,0.0009615762000000003
0.36983700000000014,0.0028,0.04090555341759739,95.28050280066442,0.0010355436000000003
0.36983700000000014,0.003,0.04495778184272229,95.80829845566414,0.0011095110000000005
0.36983700000000014,0.0032,0.04495778184272229,95.80829845566414,0.0011834784000000005
0.36983700000000014,0.0034000000000000002,0.0489635003018367,96.33604188108308,0.0012574458000000005
0.36983700000000014,0.0036000000000000003,0.052949519311863674,96.86369542030594,0.0013314132000000008
0.36983700000000014,0.003800000000000001,0.052949519311863674,96.86369542030594,0.0014053806000000008
0.36983700000000014,0.004000000000000001,0.05693128519503945,97.39128853127295,0.001479348000000001
0.38259000000000015,0.0002,0.003077934202700889,90.54637988706739,7.651800000000003e-05
0.38259000000000015,0.0004,0.006764285138088652,91.09274933444078,0.00015303600000000006
0.38259000000000015,0.0006,0.006764285138088652,91.09274933444078,0.00022955400000000009
0.38259000000000015,0.0008,0.010850225385636353,91.63910246133143,0.0003060720000000001
0.38259000000000015,0.001,0.015186029949897366,92.18543586146343,0.00038259000000000014
0.38259000000000015,0.0012000000000000001,0.019678948627978275,92.73173475597578,0.0004591080000000002
0.38259000000000015,0.0014000000000000002,0.019678948627978275,92.73173475597578,0.0005356260000000002
0.38259000000000015,0.0016,0.024291598948912967,93.27800221586797,0.0006121440000000002
0.38259000000000015,0.0018,0.02898198894266459,93.82421889963182,0.0006886620000000003
0.38259000000000015,0.002,0.02898198894266459,93.82421889963182,0.0007651800000000002
0.38259000000000015,0.0021999999999999997,0.03360426682872553,94.37039596766341,0.0008416980000000002
0.38259000000000015,0.0024,0.03360426682872553,94.37039596766341,0.0009182160000000002
0.38259000000000015,0.0025999999999999994,0.03803183500323558,94.91651187077035,0.0009947340000000002
0.38259000000000015,0.0028,0.04230809149341365,95.46258268107752,0.0010712520000000002
0.38259000000000015,0.003,0.046496880319636495,96.0085769806695,0.0011477700000000004
0.38259000000000015,0.0032,0.046496880319636495,96.0085769806695,0.0012242880000000005
0.38259000000000015,0.0034000000000000002,0.05064047677952466,96.55451729618794,0.0013008060000000005
0.38259000000000015,0.0036000000000000003,0.05476518222454708,97.10036404042366,0.0013773240000000007
0.38259000000000015,0.003800000000000001,0.05476518222454708,97.10036404042366,0.0014538420000000008
0.39534300000000017,0.0002,0.0031805342806660026,90.56459233498008,7.906860000000004e-05
0.39534300000000017,0.0004,0.0069898260974763475,91.1291741047919,0.00015813720000000008
0.39534300000000017,0.0006,0.0069898260974763475,91.1291741047919,0.0002372058000000001
0.39534300000000017,0.0008,0.011212408928021271,91.69373866371777,0.00031627440000000015
0.39534300000000017,0.001,0.015694432913347992,92.25828260949574,0.0003953430000000002
0.39534300000000017,0.0012000000000000001,0.020341924358572995,92.82279069548902,0.00047441160000000025
0.39534300000000017,0.0014000000000000002,0.020341924358572995,92.82279069548902,0.0005534802000000003
0.39534300000000017,0.0016,0.0251192777239176,93.38726608395618,0.0006325488000000003
0.39534300000000017,0.0018,0.029972478035664316,93.9516888829111,0.0007116174000000002
0.39534300000000017,0.002,0.029972478035664316,93.9516888829111,0.0007906860000000003
0.39534300000000017,0.0021999999999999997,0.034738500189962246,94.51607099947171,0.0008697546000000002
0.39534300000000017,0.0024,0.034738500189962246,94.51607099947171,0.0009488232000000003
0.39534300000000017,0.0025999999999999994,0.039298567941195434,95.08038991180696,0.0010278918000000002
0.39534300000000017,0.0028,0.043709917237361555,95.64466220872345,0.0011069604000000003
0.39534300000000017,0.003,0.04803561210501507,96.20885504653286,0.0011860290000000006
0.39534300000000017,0.0032,0.04803561210501507,96.20885504653286,0.0012650976000000006
0.39534300000000017,0.0034000000000000002,0.05231730269280516,96.77299215590718,0.0013441662000000007
0.39534300000000017,0.0036000000000000003,0.056580818978581124,97.33703194833083,0.0014232348000000007
0.39534300000000017,0.003800000000000001,0.056580818978581124,97.33703194833083,0.001502303400000001
0.4080960000000002,0.0002,0.0032831345809945967,90.58280478871475,8.161920000000003e-05
0.4080960000000002,0.0004,0.007215373439775332,91.16559886320546,0.00016323840000000007
0.4080960000000002,0.0006,0.007215373439775332,91.16559886320546,0.00024485760000000006
0.4080960000000002,0.0008,0.01157464315994069,91.74837482263197,0.00032647680000000013
0.4080960000000002,0.001,0.016203060876217736,92.33112928159754,0.00040809600000000015
0.4080960000000002,0.0012000000000000001,0.02100566022461238,92.9138465118855,0.0004897152000000002
0.4080960000000002,0.0014000000000000002,0.02100566022461238,92.9138465118855,0.0005713344000000003
0.4080960000000002,0.0016,0.02594873811276013,93.49652976655538,0.0006529536000000003
0.4080960000000002,0.0018,0.030963666028354084,94.07915863843417,0.0007345728000000002
0.4080960000000002,0.002,0.030963666028354084,94.07915863843417,0.0008161920000000002
0.4080960000000002,0.0021999999999999997,0.03587126578117256,94.66174579769832,0.0008978112000000003
0.4080960000000002,0.0024,0.03587126578117256,94.66174579769832,0.0009794304000000002
0.4080960000000002,0.0025999999999999994,0.04056431615464178,95.2442676492095,0.0010610496000000003
0.4080960000000002,0.0028,0.045111119741853785,95.8267413647176,0.0011426688000000004
0.4080960000000002,0.003,0.04957397633445007,96.40913263551266,0.0012242880000000005
0.4080960000000002,0.0032,0.04957397633445007,96.40913263551266,0.0013059072000000005
0.4080960000000002,0.0034000000000000002,0.05399393215629755,96.99146643530094,0.0013875264000000006
0.4208490000000002,0.0002,0.003385735110806569,90.6010172478177,8.416980000000004e-05
0.4208490000000002,0.0004,0.007440927373091159,91.20202360986991,0.00016833960000000008
0.4208490000000002,0.0006,0.007440927373091159,91.20202360986991,0.00025250940000000013
0.4208490000000002,0.0008,0.011936929813882302,91.80301093759397,0.00033667920000000017
0.4208490000000002,0.001,0.016711922516229688,92.40397587521987,0.00042084900000000027
0.4208490000000002,0.0012000000000000001,0.02167019346620634,93.00490220318082,0.0005050188000000003
0.4208490000000002,0.0014000000000000002,0.02167019346620634,93.00490220318082,0.0005891886000000004
0.4208490000000002,0.0016,0.02677974150732145,93.60579327474456,0.0006733584000000003
0.4208490000000002,0.0018,0.03195527867883038,94.20662818642697,0.0007575282000000003
0.4208490000000002,0.002,0.03195527867883038,94.20662818642697,0.0008416980000000004
0.4208490000000002,0.0021999999999999997,0.037002277894775754,94.80742038977418,0.0009258678000000004
0.4208490000000002,0.0024,0.037002277894775754,94.80742038977418,0.0010100376000000003
0.4208490000000002,0.0025999999999999994,0.04182903201431927,95.4081451102711,0.0010942074000000004
0.4208490000000002,0.0028,0.04651177596262357,96.0088201731963,0.0011783772000000005
0.4208490000000002,0.003,0.05111210301670139,96.60940976989642,0.0012625470000000006
0.4208490000000002,0.0032,0.05111210301670139,96.60940976989642,0.0013467168000000007
0.4208490000000002,0.0034000000000000002,0.055670505951074124,97.209940153556,0.0014308866000000008
0.4336020000000002,0.0002,0.0034883358772136485,90.61922971156126,8.672040000000004e-05
0.4336020000000002,0.0004,0.007666488105768962,91.23844834256256,0.00017344080000000008
0.4336020000000002,0.0006,0.007666488105768962,91.23844834256256,0.00026016120000000014
0.4336020000000002,0.0008,0.012299270631979154,91.85764701021289,0.00034688160000000015
0.4336020000000002,0.001,0.017221026660737097,92.47682239244325,0.0004336020000000002
0.4336020000000002,0.0012000000000000001,0.02233556287274192,93.09595777991409,0.0005203224000000003
0.4336020000000002,0.0014000000000000002,0.02233556287274192,93.09595777991409,0.0006070428000000003
