Force,Time,Velocity,Amplitude,Impulse
18884.25000000001,0.001,0.03188956581579326,90.75841941435164,18.884250000000012
18884.25000000001,0.002,0.060823606563025684,91.32743847815674,37.768500000000024
18884.25000000001,0.003,0.09826030017349043,92.08640050255988,56.65275000000003
18884.25000000001,0.004,0.12549037363314094,92.65582259199348,75.53700000000005
18884.25000000001,0.005000000000000001,0.15245140736610058,93.22541498378239,94.42125000000006
18884.25000000001,0.006000000000000001,0.18832223376936577,93.98513390171604,113.30550000000008
18884.25000000001,0.007000000000000001,0.21524209979549339,94.55511799212078,132.1897500000001
18884.25000000001,0.008,0.24218659370205556,95.12526751172877,151.0740000000001
18884.25000000001,0.009,0.26915760906426844,95.69558098774708,169.95825000000008
18884.25000000001,0.01,0.3051711137744912,96.45625144172331,188.8425000000001
18884.25000000001,0.011,0.33217642890265375,97.02694172371108,207.7267500000001
19129.50000000001,0.001,0.0323037177450112,90.76826901672563,19.12950000000001
19129.50000000001,0.002,0.06161354590252251,91.3446779384336,38.25900000000002
19129.50000000001,0.003,0.09953655635190903,92.11349661210421,57.388500000000036
19129.50000000001,0.004,0.12712050303855496,92.6903137930672,76.51800000000004
19129.50000000001,0.005000000000000001,0.15443210744201505,93.26730348778335,95.64750000000006
19129.50000000001,0.006000000000000001,0.19076979157436577,94.03688888318588,114.77700000000009
19129.50000000001,0.007000000000000001,0.21804047740027035,94.61427536187189,133.9065000000001
19129.50000000001,0.008,0.24533667908699283,95.19182941683322,153.0360000000001
19129.50000000001,0.009,0.27266057976571045,95.76954955554072,172.1655000000001
19129.50000000001,0.01,0.3091468180243573,96.54009883453378,191.2950000000001
19129.50000000001,0.011,0.33649882958769983,97.11820066595367,210.4245000000001
19374.75000000001,0.001,0.03271786974068768,90.77811861910108,19.374750000000013
19374.75000000001,0.002,0.06240348610883133,91.36191739870527,38.749500000000026
19374.75000000001,0.003,0.1008128182904465,92.14059272163088,58.12425000000004
19374.75000000001,0.004,0.12875064740964898,92.72480499410766,77.49900000000005
19374.75000000001,0.005000000000000001,0.15641283929489597,93.30919199172502,96.87375000000007
19374.75000000001,0.006000000000000001,0.19321742156040617,94.0886438645321,116.24850000000009
19374.75000000001,0.007000000000000001,0.22083897791157817,94.6734327314129,135.6232500000001
19374.75000000001,0.008,0.2484869658743858,95.25839132158744,154.9980000000001
19374.75000000001,0.009,0.2761638756026924,95.84351812276715,174.3727500000001
19374.75000000001,0.01,0.31312272300510213,96.62394622634918,193.74750000000012
19620.00000000001,0.001,0.0331320218039037,90.78796822147791,19.62000000000001
19620.00000000001,0.002,0.06319342719456959,91.37915685897167,39.24000000000002
19620.00000000001,0.003,0.10208908607352685,92.16768883113983,58.860000000000035
19620.00000000001,0.004,0.1303808069476645,92.75929619511473,78.48000000000005
19620.00000000001,0.005000000000000001,0.15839360335333377,93.35108049560718,98.10000000000007
19620.00000000001,0.006000000000000001,0.19566512480628157,94.14039884575408,117.72000000000008
19620.00000000001,0.007000000000000001,0.2236376033670457,94.73259010074231,137.3400000000001
19620.00000000001,0.008,0.25163745782693187,95.3249532259883,156.9600000000001
19620.00000000001,0.009,0.27966750350596975,95.91748668942027,176.5800000000001
19620.00000000001,0.01,0.31709877246216905,96.70779361716278,196.2000000000001
19865.25000000001,0.001,0.03354617393567541,90.79781782385598,19.865250000000014
19865.25000000001,0.002,0.06398336916635938,91.39639631923271,39.73050000000003
19865.25000000001,0.003,0.10336535973015726,92.19478494063102,59.59575000000004
19865.25000000001,0.004,0.1320109817839621,92.79378739608846,79.46100000000006
19865.25000000001,0.005000000000000001,0.16037440003179737,93.39296899942975,99.32625000000007
19865.25000000001,0.006000000000000001,0.19811290232598025,94.19215382685114,119.19150000000008
19865.25000000001,0.007000000000000001,0.22643635558789166,94.79174746985842,139.0567500000001
19865.25000000001,0.008,0.25478815836034685,95.39151513003232,158.9220000000001
19865.25000000001,0.009,0.2831714703398906,95.99145525549467,178.7872500000001
19865.25000000001,0.01,0.32107491709043595,96.79164100696754,198.65250000000012
20110.50000000001,0.001,0.0339603261362065,90.80766742623513,20.110500000000012
20110.50000000001,0.002,0.06477331203787116,91.41363577948835,40.221000000000025
20110.50000000001,0.003,0.10464163939093166,92.22188105010444,60.331500000000034
20110.50000000001,0.004,0.13364117219587446,92.82827859702873,80.44200000000005
20110.50000000001,0.005000000000000001,0.16235522977768452,93.4348575031925,100.55250000000007
20110.50000000001,0.006000000000000001,0.20056075522687647,94.24390880782259,120.66300000000008
20110.50000000001,0.007000000000000001,0.22923523673284252,94.85090483875963,140.7735000000001
20110.50000000001,0.008,0.25793907148211653,95.45807703371618,160.8840000000001
20110.50000000001,0.009,0.28667578334221916,96.06542382098424,180.9945000000001
20110.50000000001,0.01,0.32505112496594807,96.87548839575565,201.1050000000001
20355.75000000001,0.001,0.034374478406582414,90.81751702861519,20.35575000000001
20355.75000000001,0.002,0.06556325582050707,91.43087523973851,40.71150000000002
20355.75000000001,0.003,0.10591792508160543,92.24897715956004,61.06725000000003
20355.75000000001,0.004,0.13527137831343627,92.86276979793553,81.42300000000004
20355.75000000001,0.005000000000000001,0.1643360930205063,93.4767460068953,101.77875000000006
20355.75000000001,0.006000000000000001,0.2030086845544856,94.2956637886678,122.13450000000007
20355.75000000001,0.007000000000000001,0.23203424874527595,94.9100622074444,142.4902500000001
20355.75000000001,0.008,0.2610902008735098,95.52463893703658,162.8460000000001
20355.75000000001,0.009,0.29018044976109214,96.13939238588375,183.2017500000001
20355.75000000001,0.01,0.32902730962984894,96.95933578352732,203.5575000000001
20601.000000000015,0.001,0.034788630747645335,90.82736663099615,20.601000000000017
20601.000000000015,0.002,0.06635320052473573,91.44811469998315,41.202000000000034
20601.000000000015,0.003,0.10719421691042044,92.27607326899782,61.80300000000005
20601.000000000015,0.004,0.13690160038016075,92.89726099880879,82.40400000000007
20601.000000000015,0.005000000000000001,0.16631699020063903,93.51863451053799,103.0050000000001
20601.000000000015,0.006000000000000001,0.20545669139758108,94.34741876938607,123.60600000000011
20601.000000000015,0.007000000000000001,0.2348333936652345,94.96921957591103,144.20700000000014
20601.000000000015,0.008,0.26424155036494734,95.59120083999035,164.80800000000013
20601.000000000015,0.009,0.2936854769628238,96.21336095018762,185.40900000000016
20601.000000000015,0.01,0.3330034445517684,97.04318317027386,206.01000000000016
20846.250000000015,0.001,0.03520278316063507,90.83721623337779,20.846250000000015
20846.250000000015,0.002,0.06714314616288371,91.4653541602222,41.69250000000003
20846.250000000015,0.003,0.10847051494689294,92.30316937841778,62.538750000000036
20846.250000000015,0.004,0.1385318385849796,92.93175219964849,83.38500000000006
20846.250000000015,0.005000000000000001,0.16829792174251565,93.5605230141204,104.23125000000007
20846.250000000015,0.006000000000000001,0.2079047768309976,94.39917374997667,125.07750000000009
20846.250000000015,0.007000000000000001,0.23763267354066236,95.02837694415787,145.9237500000001
20846.250000000015,0.008,0.26739312383124203,95.65776274257395,166.77000000000012
20846.250000000015,0.009,0.2971908725043776,96.28732951389006,187.61625000000012
20846.250000000015,0.01,0.3369794992843352,97.12703055598944,208.46250000000012
21091.500000000015,0.001,0.035616935646186454,90.84706583576005,21.091500000000014
21091.500000000015,0.002,0.06793309274543581,91.48259362045562,42.18300000000003
21091.500000000015,0.003,0.10974681925488847,92.33026548781987,63.27450000000004
21091.500000000015,0.004,0.14016209309839744,92.96624340045459,84.36600000000006
21091.500000000015,0.005000000000000001,0.17027888807467115,93.6024115176424,105.45750000000008
21091.500000000015,0.006000000000000001,0.21035294195004883,94.45092873043902,126.54900000000009
21091.500000000015,0.007000000000000001,0.24043209047575406,95.0875343121833,147.64050000000012
21091.500000000015,0.008,0.2705449252719182,95.72432464478403,168.7320000000001
21091.500000000015,0.009,0.3006966440825843,96.36129807698565,189.82350000000014
21336.750000000015,0.001,0.03603108820473376,90.85691543814283,21.336750000000016
21336.750000000015,0.002,0.06872304028245081,91.49983308068335,42.67350000000003
21336.750000000015,0.003,0.11102312991398483,92.35736159720406,64.01025000000004
21336.750000000015,0.004,0.1417923641471814,93.00073460122704,85.34700000000007
21336.750000000015,0.005000000000000001,0.17225988965610456,93.64430002110379,106.68375000000009
21336.750000000015,0.006000000000000001,0.21280118780685714,94.50268371077239,128.0205000000001
21336.750000000015,0.007000000000000001,0.24323164643463918,95.14669167998571,149.35725000000014
21336.750000000015,0.008,0.2736969585375086,95.79088654661744,170.69400000000013
21336.750000000015,0.009,0.30420279952902235,96.43526663946852,192.03075000000013
21582.000000000015,0.001,0.03644524083766614,90.86676504052603,21.58200000000002
21582.000000000015,0.002,0.0695129887810334,91.51707254090535,43.16400000000004
21582.000000000015,0.003,0.11229944698045202,92.38445770657036,64.74600000000005
21582.000000000015,0.004,0.14342265191826103,93.0352258019658,86.32800000000007
21582.000000000015,0.005000000000000001,0.17424092692902027,93.68618852450442,107.91000000000008
21582.000000000015,0.006000000000000001,0.21524951556284383,94.5544386909761,129.4920000000001
21582.000000000015,0.007000000000000001,0.24603134364923313,95.20584904756342,151.07400000000013
21582.000000000015,0.008,0.2768492278028268,95.85744844807071,172.65600000000015
21582.000000000015,0.009,0.3077093468540375,96.50923520133404,194.23800000000014
21827.250000000015,0.001,0.036859393545595566,90.87661464290952,21.827250000000017
21827.250000000015,0.002,0.07030293826030055,91.5343120011216,43.654500000000034
21827.250000000015,0.003,0.11357577057362306,92.41155381591878,65.48175000000005
21827.250000000015,0.004,0.14505295662097617,93.06971700267084,87.30900000000007
21827.250000000015,0.005000000000000001,0.17622200029400956,93.72807702784411,109.13625000000009
21827.250000000015,0.006000000000000001,0.21769792624244844,94.6061936710495,130.96350000000012
21827.250000000015,0.007000000000000001,0.24883118415122135,95.26500641491468,152.79075000000014
21827.250000000015,0.008,0.2800017370684313,95.9240103491407,174.61800000000014
21827.250000000015,0.009,0.3112162941440117,96.58320376257696,196.44525000000016
22072.500000000015,0.001,0.03727354632939096,90.88646424529323,22.072500000000016
22072.500000000015,0.002,0.07109288873028813,91.55155146133202,44.14500000000003
22072.500000000015,0.003,0.11485210073899092,92.43864992524925,66.21750000000004
22072.500000000015,0.004,0.14668327847212864,93.10420820334214,88.29000000000006
22072.500000000015,0.005000000000000001,0.1782031102762777,93.76996553112282,110.36250000000007
22072.500000000015,0.006000000000000001,0.22014642104601193,94.65794865099181,132.4350000000001
22072.500000000015,0.007000000000000001,0.25163117013214265,95.3241637820379,154.5075000000001
22072.500000000015,0.008,0.2831544905253446,95.99057224982387,176.58000000000013
22072.500000000015,0.009,0.31472364977667194,96.65717232319147,198.65250000000012
22317.750000000015,0.001,0.037687699189697714,90.8963138476771,22.317750000000014
22317.750000000015,0.002,0.07188284019612262,91.5687909215366,44.63550000000003
22317.750000000015,0.003,0.11612843752165293,92.46574603456183,66.95325000000004
22317.750000000015,0.004,0.14831361756629274,93.13869940397966,89.27100000000006
22317.750000000015,0.005000000000000001,0.18018425717652056,93.8118540343403,111.58875000000008
22317.750000000015,0.006000000000000001,0.22259500103204977,94.70970363080244,133.9065000000001
22317.750000000015,0.007000000000000001,0.25443130372082684,95.38332114893133,156.22425000000013
22317.750000000015,0.008,0.2863074924074195,96.0571341501171,178.54200000000012
22317.750000000015,0.009,0.3182314222884441,96.73114088317284,200.85975000000013
22563.000000000015,0.001,0.038101852128703276,90.90616345006102,22.563000000000017
22563.000000000015,0.002,0.07267279267589011,91.58603038173528,45.12600000000003
22563.000000000015,0.003,0.11740478104519966,92.49284214385645,67.68900000000005
22563.000000000015,0.004,0.14994397419910555,93.17319060458335,90.25200000000007
22563.000000000015,0.005000000000000001,0.1821654414968152,93.85374253749642,112.81500000000008
22563.000000000015,0.006000000000000001,0.22504366728727754,94.76145861048064,135.3780000000001
22563.000000000015,0.007000000000000001,0.25723158712731775,95.44247851559342,157.94100000000012
22563.000000000015,0.008,0.28946074698595026,96.12369605001697,180.50400000000013
22563.000000000015,0.009,0.3217396202877591,96.80510944251532,203.06700000000012
22808.250000000015,0.001,0.03851600514448858,90.9160130524449,22.808250000000015
22808.250000000015,0.002,0.07346274617403828,91.60326984192808,45.61650000000003
22808.250000000015,0.003,0.11868113137347534,92.51993825313312,68.42475000000005
22808.250000000015,0.004,0.15157434856075483,93.2076818051532,91.23300000000006
