Force,Time,Velocity,Amplitude,Impulse
6.131250000000002,0.003,0.0320849039188267,93.5764188905752,0.018393750000000007
6.131250000000002,0.0032,0.0320849039188267,93.5764188905752,0.01962000000000001
6.131250000000002,0.0034000000000000002,0.03513113294031993,93.90188941599472,0.02084625000000001
6.131250000000002,0.0036000000000000003,0.03815209342253955,94.2274033169954,0.022072500000000012
6.131250000000002,0.003800000000000001,0.03815209342253955,94.2274033169954,0.023298750000000014
6.131250000000002,0.004000000000000001,0.04113168359991324,94.55295762432908,0.024525000000000016
6.131250000000002,0.0042000000000000015,0.044057268981556486,94.87854941188525,0.025751250000000017
6.131250000000002,0.004400000000000001,0.044057268981556486,94.87854941188525,0.02697750000000002
6.131250000000002,0.004600000000000002,0.046925605657617234,95.20417576244837,0.02820375000000002
6.131250000000002,0.004800000000000001,0.04976391978347258,95.5298336239096,0.029430000000000022
6.131250000000002,0.005000000000000001,0.04976391978347258,95.5298336239096,0.03065625000000002
6.131250000000002,0.0052000000000000015,0.05259664533295378,95.85551988499873,0.03188250000000002
6.131250000000002,0.005400000000000001,0.05543588626321103,96.18123142858987,0.03310875000000002
6.131250000000002,0.005600000000000002,0.05543588626321103,96.18123142858987,0.034335000000000025
6.131250000000002,0.005800000000000002,0.05828636329188364,96.5069651318514,0.03556125000000002
6.131250000000002,0.006000000000000002,0.06114873645312678,96.83271786596588,0.03678750000000003
6.131250000000002,0.006200000000000002,0.06114873645312678,96.83271786596588,0.03801375000000003
6.131250000000002,0.006400000000000003,0.06402168257919125,97.15848649585824,0.03924000000000003
6.376500000000002,0.0002,0.0020159527554250755,90.3377791813116,0.0012753000000000003
6.376500000000002,0.0004,0.004629456338802375,90.67563781095288,0.0025506000000000005
6.376500000000002,0.0006,0.004629456338802375,90.67563781095288,0.003825900000000001
6.376500000000002,0.0008,0.007602266952389592,91.01357439723556,0.005101200000000001
6.376500000000002,0.001,0.010769114442407397,91.35158551822688,0.006376500000000002
6.376500000000002,0.0012000000000000001,0.014022692670163291,91.68966791300637,0.007651800000000003
6.376500000000002,0.0014000000000000002,0.014022692670163291,91.68966791300637,0.008927100000000004
6.376500000000002,0.0016,0.01729870646829877,92.02781831449727,0.010202400000000002
6.376500000000002,0.0018,0.020563006823601043,92.36603343412702,0.011477700000000002
6.376500000000002,0.002,0.020563006823601043,92.36603343412702,0.012753000000000002
6.376500000000002,0.0021999999999999997,0.023801519529454824,92.70430996817785,0.014028300000000002
6.376500000000002,0.0024,0.023801519529454824,92.70430996817785,0.015303600000000002
6.376500000000002,0.0025999999999999994,0.02701298155232891,93.04264460524587,0.0165789
6.376500000000002,0.0028,0.030204223712121,93.38103403100507,0.017854200000000004
6.376500000000002,0.003,0.03338686362337694,93.7194749329969,0.019129500000000004
6.376500000000002,0.0032,0.03338686362337694,93.7194749329969,0.020404800000000004
6.376500000000002,0.0034000000000000002,0.03655794096785583,94.0579640744539,0.021680100000000008
6.376500000000002,0.0036000000000000003,0.03969729696308312,94.39649833225775,0.022955400000000008
6.376500000000002,0.003800000000000001,0.03969729696308312,94.39649833225775,0.02423070000000001
6.376500000000002,0.004000000000000001,0.04278797636441972,94.73507463355601,0.02550600000000001
6.376500000000002,0.0042000000000000015,0.045817016881508604,95.07368995080913,0.02678130000000001
6.376500000000002,0.004400000000000001,0.045817016881508604,95.07368995080913,0.028056600000000015
6.376500000000002,0.004600000000000002,0.048789176884899026,95.41234122694127,0.029331900000000015
6.376500000000002,0.004800000000000001,0.051737609960684015,95.75102525259624,0.03060720000000002
6.376500000000002,0.005000000000000001,0.051737609960684015,95.75102525259624,0.031882500000000015
6.376500000000002,0.0052000000000000015,0.05468422751435255,96.08973878802294,0.033157800000000015
6.376500000000002,0.005400000000000001,0.057639408961888475,96.42847858739391,0.034433100000000015
6.376500000000002,0.005600000000000002,0.057639408961888475,96.42847858739391,0.03570840000000002
6.376500000000002,0.005800000000000002,0.06060680091128245,96.76724139847846,0.03698370000000002
6.376500000000002,0.006000000000000002,0.0635864323312489,97.10602396232835,0.03825900000000002
6.376500000000002,0.006200000000000002,0.0635864323312489,97.10602396232835,0.03953430000000002
6.621750000000002,0.0002,0.002093489622003918,90.35077061657037,0.0013243500000000006
6.621750000000002,0.0004,0.004807518248298749,90.70162383836718,0.0026487000000000012
6.621750000000002,0.0006,0.004807518248298749,90.70162383836718,0.003973050000000001
6.621750000000002,0.0008,0.00789470610274565,91.05255798819394,0.0052974000000000025
6.621750000000002,0.001,0.011183491673992844,91.403569529305,0.006621750000000003
6.621750000000002,0.0012000000000000001,0.01456254985862911,91.75465507361797,0.007946100000000005
6.621750000000002,0.0014000000000000002,0.01456254985862911,91.75465507361797,0.009270450000000005
6.621750000000002,0.0016,0.017965263460030093,92.1058112219246,0.010594800000000005
6.621750000000002,0.0018,0.021356368803571165,92.45703455263497,0.011919150000000005
6.621750000000002,0.002,0.021356368803571165,92.45703455263497,0.013243500000000004
6.621750000000002,0.0021999999999999997,0.024721519975670847,92.80832162986115,0.014567850000000004
6.621750000000002,0.0024,0.024721519975670847,92.80832162986115,0.015892200000000006
6.621750000000002,0.0025999999999999994,0.028059802370308296,93.15966901092621,0.017216550000000004
6.621750000000002,0.0028,0.03137895490127208,93.51107325132571,0.018540900000000006
6.621750000000002,0.003,0.034690771345062044,93.86253091202656,0.019865250000000008
6.621750000000002,0.0032,0.034690771345062044,93.86253091202656,0.02118960000000001
6.621750000000002,0.0034000000000000002,0.037985693222831206,94.21403866152531,0.02251395000000001
6.621750000000002,0.0036000000000000003,0.04124205436392015,94.56559327160822,0.023838300000000014
6.621750000000002,0.003800000000000001,0.04124205436392015,94.56559327160822,0.025162650000000016
6.621750000000002,0.004000000000000001,0.04444197026521503,94.91719156749404,0.026487000000000014
6.621750000000002,0.0042000000000000015,0.04757306864042885,95.26883041768214,0.027811350000000016
6.621750000000002,0.004400000000000001,0.04757306864042885,95.26883041768214,0.029135700000000018
6.621750000000002,0.004600000000000002,0.05065097354090065,95.62050660734705,0.03046005000000002
6.621750000000002,0.004800000000000001,0.05371070556564944,95.9722167822642,0.031784400000000025
6.621750000000002,0.005000000000000001,0.05371070556564944,95.9722167822642,0.03310875000000002
6.621750000000002,0.0052000000000000015,0.05677184214423746,96.32395757422088,0.03443310000000002
6.621750000000002,0.005400000000000001,0.059843251478796024,96.6757256082134,0.035757450000000024
6.621750000000002,0.005600000000000002,0.059843251478796024,96.6757256082134,0.037081800000000026
6.621750000000002,0.005800000000000002,0.0629276497982447,97.02751750208323,0.03840615000000003
6.867000000000003,0.0002,0.0021710265132825995,90.36376205417577,0.0013734000000000005
6.867000000000003,0.0004,0.004985580823309327,90.72760986646357,0.002746800000000001
6.867000000000003,0.0006,0.004985580823309327,90.72760986646357,0.004120200000000001
6.867000000000003,0.0008,0.008187150265053018,91.09154157883376,0.005493600000000002
6.867000000000003,0.001,0.011597889398595592,91.45555353867266,0.0068670000000000024
6.867000000000003,0.0012000000000000001,0.01510246668147879,91.81964222972817,0.008240400000000004
6.867000000000003,0.0014000000000000002,0.01510246668147879,91.81964222972817,0.009613800000000004
6.867000000000003,0.0016,0.018631961035383168,92.1838041200263,0.010987200000000004
6.867000000000003,0.0018,0.02215001986811112,92.54803565478902,0.012360600000000003
6.867000000000003,0.002,0.02215001986811112,92.54803565478902,0.013734000000000003
6.867000000000003,0.0021999999999999997,0.02564206461895109,92.9123332659838,0.015107400000000003
6.867000000000003,0.0024,0.02564206461895109,92.9123332659838,0.016480800000000004
6.867000000000003,0.0025999999999999994,0.02910759500095475,93.27669338033402,0.017854200000000004
6.867000000000003,0.0028,0.03255538167863695,93.64111242237959,0.019227600000000004
6.867000000000003,0.003,0.035996110754899766,94.00558683177405,0.020601000000000005
6.867000000000003,0.0032,0.035996110754899766,94.00558683177405,0.02197440000000001
6.867000000000003,0.0034000000000000002,0.039414026739359224,94.37011318218153,0.02334780000000001
6.867000000000003,0.0036000000000000003,0.04278603510191382,94.7346881413585,0.024721200000000013
6.867000000000003,0.003800000000000001,0.04278603510191382,94.7346881413585,0.026094600000000013
6.867000000000003,0.004000000000000001,0.04609331570104941,95.09930843390421,0.027468000000000013
6.867000000000003,0.0042000000000000015,0.049325776419172185,95.4639708182372,0.028841400000000017
6.867000000000003,0.004400000000000001,0.049325776419172185,95.4639708182372,0.030214800000000017
6.867000000000003,0.004600000000000002,0.052511343830322035,95.82867190866428,0.03158820000000002
6.867000000000003,0.004800000000000001,0.05568345453391347,96.19340821753734,0.03296160000000002
6.867000000000003,0.005000000000000001,0.05568345453391347,96.19340821753734,0.03433500000000002
6.867000000000003,0.0052000000000000015,0.05885965818190364,96.55817624774231,0.03570840000000002
6.867000000000003,0.005400000000000001,0.062047524019569845,96.92297249460654,0.03708180000000002
6.867000000000003,0.005600000000000002,0.062047524019569845,96.92297249460654,0.03845520000000002
6.867000000000003,0.005800000000000002,0.06524897846408709,97.28779344549434,0.039828600000000026
7.112250000000003,0.0002,0.0022485634301640718,90.37675349386787,0.0014224500000000007
7.112250000000003,0.0004,0.005163644088365402,90.75359589511869,0.0028449000000000013
7.112250000000003,0.0006,0.005163644088365402,90.75359589511869,0.004267350000000002
7.112250000000003,0.0008,0.008479599625531329,91.13052516907595,0.005689800000000003
7.112250000000003,0.001,0.012012308386383083,91.50753754620443,0.007112250000000004
7.112250000000003,0.0012000000000000001,0.015642445430923208,91.88462938108263,0.008534700000000004
7.112250000000003,0.0014000000000000002,0.015642445430923208,91.88462938108263,0.009957150000000005
7.112250000000003,0.0016,0.01929880482196917,92.2617970083956,0.011379600000000005
7.112250000000003,0.0018,0.022943972380718006,92.6390367401177,0.012802050000000006
7.112250000000003,0.002,0.022943972380718006,92.6390367401177,0.014224500000000006
7.112250000000003,0.0021999999999999997,0.026563179151684095,93.01634487636292,0.015646950000000007
7.112250000000003,0.0024,0.026563179151684095,93.01634487636292,0.017069400000000005
7.112250000000003,0.0025999999999999994,0.03015641208580293,93.39371771305824,0.018491850000000004
7.112250000000003,0.0028,0.033733611561726336,93.77115154340154,0.019914300000000006
7.112250000000003,0.003,0.037302832172362445,94.14864269194634,0.02133675000000001
7.112250000000003,0.0032,0.037302832172362445,94.14864269194634,0.02275920000000001
7.112250000000003,0.0034000000000000002,0.040842740388036154,94.52618763689568,0.024181650000000013
7.112250000000003,0.0036000000000000003,0.044328902119301496,94.90378294232593,0.025604100000000015
7.112250000000003,0.003800000000000001,0.044328902119301496,94.90378294232593,0.027026550000000017
7.112250000000003,0.004000000000000001,0.04774159075063502,95.2814252340117,0.02844900000000002
7.112250000000003,0.0042000000000000015,0.05107644378482569,95.65911114470342,0.02987145000000002
7.112250000000003,0.004400000000000001,0.05107644378482569,95.65911114470342,0.03129390000000002
7.112250000000003,0.004600000000000002,0.05437082622751785,96.03683712282584,0.032716350000000026
7.112250000000003,0.004800000000000001,0.05765596810426282,96.41459954996843,0.034138800000000025
7.112250000000003,0.005000000000000001,0.05765596810426282,96.41459954996843,0.03556125000000002
7.112250000000003,0.0052000000000000015,0.06094757296361437,96.79239479966083,0.03698370000000003
7.112250000000003,0.005400000000000001,0.06425203736284295,97.17021923705092,0.03840615000000003
7.112250000000003,0.005600000000000002,0.06425203736284295,97.17021923705092,0.03982860000000003
7.3575000000000035,0.0002,0.002326100373531669,90.38974493542197,0.0014715000000000008
7.3575000000000035,0.0004,0.005341708067981829,90.77958192422825,0.0029430000000000016
7.3575000000000035,0.0006,0.005341708067981829,90.77958192422825,0.004414500000000003
7.3575000000000035,0.0008,0.008772054370484264,91.16950875884875,0.005886000000000003
7.3575000000000035,0.001,0.012426749408823372,91.559521551762,0.007357500000000005
7.3575000000000035,0.0012000000000000001,0.016182488408498865,91.94961652738473,0.008829000000000005
7.3575000000000035,0.0014000000000000002,0.016182488408498865,91.94961652738473,0.010300500000000008
7.3575000000000035,0.0016,0.01996580049523324,92.33978988663375,0.011772000000000006
7.3575000000000035,0.0018,0.023738238899593627,92.7300378082015,0.013243500000000007
7.3575000000000035,0.002,0.023738238899593627,92.7300378082015,0.014715000000000008
