Force,Time,Velocity,Amplitude,Impulse
0.0122625,0.006200000000000003,7.012815894876787,97.13015845572723,7.602750000000004e-05
0.0122625,0.0063000000000000035,7.138914513308607,97.27126412258622,7.725375000000004e-05
0.012753000000000002,0.0001,0.13269983321811907,90.13536079188128,1.2753e-06
0.012753000000000002,0.0002,0.24829120928137235,90.23719660895175,2.5506e-06
0.012753000000000002,0.0003,0.39940090360505115,90.3733929780321,3.8259e-06
0.012753000000000002,0.0004,0.5098434484230996,90.4758459757764,5.1012e-06
0.012753000000000002,0.0005,0.6192452619104761,90.57855631110264,6.3765e-06
0.012753000000000002,0.0006000000000000001,0.7647577807391995,90.71589644152486,7.651800000000002e-06
0.012753000000000002,0.0007000000000000001,0.8739168975908687,90.81919083239875,8.927100000000001e-06
0.012753000000000002,0.0008,0.983123438361844,90.92272849018569,1.02024e-05
0.012753000000000002,0.0009,1.1287797070604733,91.06114978469883,1.14777e-05
0.012753000000000002,0.001,1.2380510063799897,91.16523855279024,1.2753e-05
0.012753000000000002,0.0010999999999999998,1.3473557283134086,91.26955640347275,1.40283e-05
0.012753000000000002,0.0012,1.4566862077596823,91.37409905667573,1.5303599999999997e-05
0.012753000000000002,0.0012999999999999997,1.602060166793608,91.51383156158705,1.6578899999999998e-05
0.012753000000000002,0.0014,1.7106952155847395,91.61888212268063,1.78542e-05
0.012753000000000002,0.0015,1.819066673541082,91.7241432265149,1.91295e-05
0.012753000000000002,0.0016,1.9632006253476224,91.8648114685424,2.04048e-05
0.012753000000000002,0.0017000000000000001,2.071147763708815,91.97054715938252,2.1680100000000003e-05
0.012753000000000002,0.0018000000000000002,2.179275154371244,92.07647905821386,2.2955400000000004e-05
0.012753000000000002,0.0019000000000000004,2.3235798378236843,92.21801930804554,2.4230700000000005e-05
0.012753000000000002,0.0020000000000000005,2.4317637058091344,92.32439215078976,2.5506000000000006e-05
0.012753000000000002,0.0021000000000000007,2.539856717759863,92.43094671639172,2.6781300000000007e-05
0.012753000000000002,0.0022000000000000006,2.6838168445514388,92.57329460614643,2.805660000000001e-05
0.012753000000000002,0.002300000000000001,2.79165757593618,92.68025620509944,2.933190000000001e-05
0.012753000000000002,0.0024000000000000007,2.8993830641225546,92.78738494687711,3.0607200000000014e-05
0.012753000000000002,0.0025000000000000005,3.042830494325531,92.93047567727234,3.1882500000000005e-05
0.012753000000000002,0.0026000000000000007,3.150270419417212,93.03797732595899,3.315780000000001e-05
0.012753000000000002,0.0027000000000000006,3.2575805111309726,93.14563144730782,3.4433100000000014e-05
0.012753000000000002,0.002800000000000001,3.4004508756792,93.28939981850074,3.570840000000001e-05
0.012753000000000002,0.002900000000000001,3.5074404813902533,93.3973925156459,3.6983700000000017e-05
0.012753000000000002,0.003000000000000001,3.6142852130921828,93.50552293000788,3.8259000000000014e-05
0.012753000000000002,0.003100000000000001,3.7565116881572282,93.64990336313848,3.953430000000002e-05
0.012753000000000002,0.0032000000000000015,3.8630008092999586,93.75833782893274,4.080960000000002e-05
0.012753000000000002,0.0033000000000000013,3.9693299883728312,93.8668951761599,4.208490000000002e-05
0.012753000000000002,0.0034000000000000015,4.11084560369344,94.01182173532827,4.336020000000002e-05
0.012753000000000002,0.0035000000000000014,4.216783974816074,94.12064842803565,4.4635500000000024e-05
0.012753000000000002,0.0036000000000000016,4.322547302403119,94.22958309110925,4.591080000000002e-05
0.012753000000000002,0.003700000000000002,4.463284940226261,94.37498950584774,4.7186100000000026e-05
0.012753000000000002,0.0038000000000000017,4.568622183279255,94.48415863879995,4.8461400000000024e-05
0.012753000000000002,0.003900000000000002,4.673769247119529,94.59342076094902,4.973670000000003e-05
0.012753000000000002,0.004000000000000002,4.813661637777849,94.73924044924756,5.1012000000000026e-05
0.012753000000000002,0.004100000000000002,4.91834726052093,94.84870200826796,5.2287300000000024e-05
0.012753000000000002,0.004200000000000002,5.022827534168602,94.95824151053039,5.356260000000003e-05
0.012753000000000002,0.004300000000000003,5.1618072560955826,95.10440760247045,5.4837900000000026e-05
0.012753000000000002,0.004400000000000002,5.265790652881003,95.21411136376904,5.611320000000003e-05
0.012753000000000002,0.004500000000000002,5.404091310916106,95.36048000849597,5.738850000000003e-05
0.012753000000000002,0.0046000000000000025,5.507552979897481,95.47032332508728,5.866380000000003e-05
0.012753000000000002,0.004700000000000003,5.6107834347567,95.58021887366648,5.993910000000004e-05
0.012753000000000002,0.004800000000000003,5.748056468879827,95.72681965154858,6.121440000000004e-05
0.012753000000000002,0.0049000000000000024,5.8507296319689175,95.83681936128066,6.248970000000004e-05
0.012753000000000002,0.005000000000000003,5.95315632412873,95.94685610988968,6.376500000000004e-05
0.012753000000000002,0.005100000000000002,6.089333926803816,96.09362149706456,6.504030000000004e-05
0.012753000000000002,0.005200000000000002,6.191167694513124,96.20372690369854,6.631560000000005e-05
0.012753000000000002,0.005300000000000003,6.292739706471782,96.31385411237163,6.759090000000003e-05
0.012753000000000002,0.005400000000000003,6.42775394580077,96.4607163906693,6.886620000000003e-05
0.012753000000000002,0.005500000000000003,6.528697339146286,96.5708766592932,7.014150000000004e-05
0.012753000000000002,0.0056000000000000025,6.629363667413275,96.68104345550454,7.141680000000004e-05
0.012753000000000002,0.005700000000000003,6.763146502719774,96.82793473961834,7.269210000000004e-05
0.012753000000000002,0.005800000000000003,6.863148465869756,96.93809891725172,7.396740000000003e-05
0.012753000000000002,0.005900000000000003,6.9628580344458255,97.04825431671718,7.524270000000004e-05
0.012753000000000002,0.006000000000000004,7.095341335571277,97.19510658224993,7.651800000000004e-05
0.0132435,0.0001,0.13780368549084152,90.14056686027172,1.32435e-06
0.0132435,0.0002,0.25784103986095375,90.24631949546156,2.6487e-06
0.0132435,0.0003,0.4147636094957668,90.38775420891214,3.97305e-06
0.0132435,0.0004,0.5294557476779173,90.49414771385666,5.2974e-06
0.0132435,0.0005,0.6430685859022656,90.60080845044494,6.6217500000000014e-06
0.0132435,0.0006000000000000001,0.7941853311940698,90.74343089488544,7.946100000000002e-06
0.0132435,0.0007000000000000001,0.9075518129095987,90.85069814536033,9.270450000000002e-06
0.0132435,0.0008,1.02097116147463,90.95821801659395,1.05948e-05
0.0132435,0.0009,1.1722537542631415,91.10196319606037,1.1919150000000001e-05
0.0132435,0.001,1.2857533975215703,91.21005536429884,1.32435e-05
0.0132435,0.0010999999999999998,1.3992965869456189,91.3183854196079,1.4567849999999998e-05
0.0132435,0.0012,1.5128340651597936,91.42694891823294,1.5892199999999997e-05
0.0132435,0.0012999999999999997,1.6637047030889498,91.5720557134294,1.721655e-05
0.0132435,0.0014,1.7764530057322152,91.68114665330711,1.85409e-05
0.0132435,0.0015,1.888931042646677,91.79045623593704,1.986525e-05
0.0132435,0.0016,2.038521942371414,91.93653476744431,2.11896e-05
0.0132435,0.0017000000000000001,2.150685836702297,92.04633719476465,2.2513950000000005e-05
0.0132435,0.0018000000000000002,2.263049226105538,92.15634337200486,2.3838300000000005e-05
0.0132435,0.0019000000000000004,2.412942309401601,92.30332743537427,2.516265000000001e-05
0.0132435,0.0020000000000000005,2.5252922553301707,92.4137915022545,2.648700000000001e-05
0.0132435,0.0021000000000000007,2.63754274395446,92.52444427396216,2.7811350000000006e-05
0.0132435,0.0022000000000000006,2.7870388309834686,92.67226700738536,2.913570000000001e-05
0.0132435,0.002300000000000001,2.8990266927478343,92.78334244616234,3.046005000000001e-05
0.0132435,0.0024000000000000007,3.01089494211698,92.8945914451182,3.1784400000000014e-05
0.0132435,0.0025000000000000005,3.159858825991122,93.04318553991693,3.310875000000001e-05
0.0132435,0.0026000000000000007,3.271430398036609,93.15482175665879,3.4433100000000014e-05
0.0132435,0.0027000000000000006,3.3828670462094235,93.26661629417661,3.5757450000000015e-05
0.0132435,0.002800000000000001,3.531231249488109,93.41591402055792,3.7081800000000015e-05
0.0132435,0.002900000000000001,3.6423348181709323,93.52806011116212,3.8406150000000015e-05
0.0132435,0.003000000000000001,3.7532878076748863,93.64034919327271,3.9730500000000015e-05
0.0132435,0.003100000000000001,3.900982763244387,93.79028242205587,4.105485000000002e-05
0.0132435,0.0032000000000000015,4.0115661047272955,93.90288718866272,4.237920000000002e-05
0.0132435,0.0033000000000000013,4.121983175089315,94.0156195326346,4.3703550000000016e-05
0.0132435,0.0034000000000000015,4.268939140020097,94.16611975745316,4.502790000000002e-05
0.0132435,0.0035000000000000014,4.378949897805343,94.2791317252344,4.6352250000000024e-05
0.0132435,0.0036000000000000016,4.488778649219783,94.3922557764848,4.7676600000000024e-05
0.0132435,0.003700000000000002,4.6349256888222845,94.54325413653298,4.9000950000000024e-05
0.0132435,0.0038000000000000017,4.7443113601863125,94.65662157090588,5.032530000000003e-05
0.0132435,0.003900000000000002,4.853499245261651,94.77008552035227,5.1649650000000025e-05
0.0132435,0.004000000000000002,4.9987672264750405,94.9215128237413,5.297400000000003e-05
0.0132435,0.004100000000000002,5.1074751590093515,95.03518374805753,5.4298350000000025e-05
0.0132435,0.004200000000000002,5.215969480146475,95.14893554995803,5.562270000000004e-05
0.0132435,0.004300000000000003,5.360288069196532,95.30072229774674,5.694705000000003e-05
0.0132435,0.004400000000000002,5.468265459931464,95.41464451150317,5.827140000000004e-05
0.0132435,0.004500000000000002,5.611877518804171,95.56664136631956,5.959575000000003e-05
0.0132435,0.0046000000000000025,5.719312032647433,95.68070831279404,6.092010000000004e-05
0.0132435,0.004700000000000003,5.826505929753152,95.79482941041067,6.224445000000004e-05
0.0132435,0.004800000000000003,5.969048573144502,95.94706692723409,6.356880000000004e-05
0.0132435,0.0049000000000000024,6.075662440782736,96.06129596199904,6.489315000000004e-05
0.0132435,0.005000000000000003,6.182019748033117,96.17556335220777,6.621750000000004e-05
0.0132435,0.005100000000000002,6.323422115726316,96.32797132903814,6.754185000000004e-05
0.0132435,0.005200000000000002,6.42916214403901,96.44230974272682,6.886620000000004e-05
0.0132435,0.005300000000000003,6.534629628137315,96.55667066861072,7.019055000000004e-05
0.0132435,0.005400000000000003,6.674820681531051,96.70917869215188,7.151490000000004e-05
0.0132435,0.005500000000000003,6.779633547238113,96.82357362418404,7.283925000000004e-05
0.0132435,0.0056000000000000025,6.884157848153015,96.93797518390551,7.416360000000004e-05
0.0132435,0.005700000000000003,7.023066385461413,97.0905126575351,7.548795000000004e-05
0.0132435,0.005800000000000003,7.126898647615255,97.20491111734768,7.681230000000004e-05
0.013734,0.0001,0.14290753918015403,90.145772933844,1.3734e-06
0.013734,0.0002,0.26739088953468243,90.2554423842687,2.7468e-06
0.013734,0.0003,0.4301264437083796,90.40211544106535,4.1202e-06
0.013734,0.0004,0.5490683799506073,90.5124494528132,5.4936e-06
0.013734,0.0005,0.6668926146623688,90.62306059034108,6.867e-06
0.013734,0.0006000000000000001,0.8236144587917744,90.7709653483295,8.2404e-06
0.013734,0.0007000000000000001,0.9411893468756158,90.8822054579257,9.6138e-06
0.013734,0.0008,1.0588229946572505,90.99370754190996,1.09872e-05
0.013734,0.0009,1.2157348782405695,91.14277660480188,1.23606e-05
0.013734,0.001,1.3334661503828176,91.25487217139931,1.3734e-05
0.013734,0.0010999999999999998,1.4512524098427915,91.36721442907266,1.5107399999999999e-05
0.013734,0.0012,1.5689732688153646,91.47979877153281,1.64808e-05
0.013734,0.0012999999999999997,1.7253332733008797,91.63027985551848,1.7854199999999996e-05
0.013734,0.0014,1.8421921680866098,91.74341117364342,1.92276e-05
0.013734,0.0015,1.9587712827603954,91.85676923525081,2.0601e-05
0.013734,0.0016,2.1138415776934383,92.00825805631402,2.19744e-05
0.013734,0.0017000000000000001,2.2302487103727797,92.12212721789987,2.33478e-05
0.013734,0.0018000000000000002,2.3468365094574177,92.23620767082751,2.4721200000000003e-05
0.013734,0.0019000000000000004,2.5023073383158745,92.38863554317119,2.6094600000000003e-05
0.013734,0.0020000000000000005,2.6188210363747833,92.50319082993943,2.7468000000000002e-05
0.013734,0.0021000000000000007,2.7352285102595495,92.61794180267864,2.8841400000000005e-05
0.013734,0.0022000000000000006,2.8902605346746477,92.77123937151481,3.0214800000000008e-05
0.013734,0.002300000000000001,3.0063955276535865,92.88642864263754,3.158820000000001e-05
0.013734,0.0024000000000000007,3.1224065046519507,93.00179789003226,3.2961600000000006e-05
0.013734,0.0025000000000000005,3.276886763583448,93.15589533534995,3.4335e-05
0.013734,0.0026000000000000007,3.392589908089653,93.27166610783958,3.5708400000000005e-05
0.013734,0.0027000000000000006,3.5081530268979435,93.38760104739151,3.708180000000001e-05
0.013734,0.002800000000000001,3.66201093562325,93.54242810692793,3.845520000000001e-05
0.013734,0.002900000000000001,3.777228351551436,93.65872757179876,3.982860000000001e-05
0.013734,0.003000000000000001,3.892289468092179,93.77517529992424,4.120200000000001e-05
0.013734,0.003100000000000001,4.045452703949588,93.93066129100235,4.257540000000001e-05
0.013734,0.0032000000000000015,4.160130094246334,94.0474363297782,4.3948800000000015e-05
0.013734,0.0033000000000000013,4.274634864288355,94.16434363843258,4.532220000000002e-05
0.013734,0.0034000000000000015,4.427030889166377,94.32041748031787,4.6695600000000014e-05
0.013734,0.0035000000000000014,4.541113788399893,94.43761468194955,4.806900000000002e-05
0.013734,0.0036000000000000016,4.65500769234454,94.55492807567914,4.944240000000002e-05
0.013734,0.003700000000000002,4.806563727968138,94.71151831253329,5.081580000000002e-05
0.013734,0.0038000000000000017,4.9199974875639665,94.82908399078363,5.2189200000000025e-05
0.013734,0.003900000000000002,5.033225820686008,94.94674970426175,5.356260000000003e-05
0.013734,0.004000000000000002,5.1838688393463785,95.10378452876745,5.493600000000003e-05
0.013734,0.004100000000000002,5.296598622043956,95.22166474011927,5.630940000000002e-05
0.013734,0.004200000000000002,5.409106489808043,95.33962875622146,5.768280000000002e-05
0.013734,0.004300000000000003,5.558763209427326,95.49703603395184,5.9056200000000026e-05
0.013734,0.004400000000000002,5.6707339865310304,95.61517659609216,6.042960000000003e-05
0.013734,0.004500000000000002,5.819656557066152,95.77280150837682,6.180300000000003e-05
0.013734,0.0046000000000000025,5.93106318566304,95.89109195916518,6.317640000000003e-05
0.013734,0.004700000000000003,6.042219737215832,96.00943847009798,6.454980000000004e-05
0.013734,0.004800000000000003,6.1900308440729805,96.16731252807891,6.592320000000004e-05
0.013734,0.0049000000000000024,6.300584480959745,96.28577072611972,6.729660000000004e-05
0.013734,0.005000000000000003,6.41087139899095,96.4042685839553,6.867000000000003e-05
0.013734,0.005100000000000002,6.557497078976321,96.56231889832033,7.004340000000003e-05
