Force,Time,Velocity,Amplitude,Impulse
0.012753000000000002,0.0020000000000000005,1.4060346494545728,90.03811806481089,2.5506000000000006e-05
0.012753000000000002,0.0021000000000000007,1.4875373736687236,90.039816780279,2.6781300000000007e-05
0.012753000000000002,0.0022000000000000006,1.597108535676826,90.04207996244754,2.805660000000001e-05
0.012753000000000002,0.002300000000000001,1.6798484860751628,90.04377595904728,2.933190000000001e-05
0.012753000000000002,0.0024000000000000007,1.762978560102201,90.04547082358073,3.0607200000000014e-05
0.012753000000000002,0.0025000000000000005,1.8742935414057889,90.04772861800726,3.1882500000000005e-05
0.012753000000000002,0.0026000000000000007,1.9580426248866887,90.04942038779497,3.315780000000001e-05
0.012753000000000002,0.0027000000000000006,2.0419414081265597,90.05111084525609,3.4433100000000014e-05
0.012753000000000002,0.002800000000000001,2.1539287924372665,90.05336251527419,3.570840000000001e-05
0.012753000000000002,0.002900000000000001,2.237932980023505,90.05504951030431,3.6983700000000017e-05
0.012753000000000002,0.003000000000000001,2.321885865410823,90.05673500354052,3.8259000000000014e-05
0.012753000000000002,0.003100000000000001,2.4336514989438673,90.0589798127735,3.953430000000002e-05
0.012753000000000002,0.0032000000000000015,2.5172823620636606,90.06066148609166,4.080960000000002e-05
0.012753000000000002,0.0033000000000000013,2.6006953547684533,90.0623414578188,4.208490000000002e-05
0.012753000000000002,0.0034000000000000015,2.711497935431306,90.06457867030818,4.336020000000002e-05
0.012753000000000002,0.0035000000000000014,2.7942353996576155,90.06625447583917,4.4635500000000024e-05
0.012753000000000002,0.0036000000000000016,2.8766174891730594,90.06792836856027,4.591080000000002e-05
0.012753000000000002,0.003700000000000002,2.9858450774022347,90.07015724889472,4.7186100000000026e-05
0.012753000000000002,0.0038000000000000017,3.0672605013808187,90.07182664161076,4.8461400000000024e-05
0.012753000000000002,0.003900000000000002,3.1482076110727517,90.07349389781137,4.973670000000003e-05
0.012753000000000002,0.004000000000000002,3.2553575520211426,90.07571371142637,5.1012000000000026e-05
0.012753000000000002,0.004100000000000002,3.3350995275370208,90.07737614760032,5.2287300000000024e-05
0.012753000000000002,0.004200000000000002,3.414280949204393,90.07903621000857,5.356260000000003e-05
0.012753000000000002,0.004300000000000003,3.5189426866941007,90.08124624309556,5.4837900000000026e-05
0.012753000000000002,0.004400000000000002,3.5967247955019537,90.08290116107092,5.611320000000003e-05
0.012753000000000002,0.004500000000000002,3.699442437582889,90.08510389878468,5.738850000000003e-05
0.012753000000000002,0.0046000000000000025,3.775711774706454,90.08675305850716,5.866380000000003e-05
0.012753000000000002,0.004700000000000003,3.8513020884440285,90.08839985344288,5.993910000000004e-05
0.012753000000000002,0.004800000000000003,3.951004167221423,90.09059155195992,6.121440000000004e-05
0.012753000000000002,0.0049000000000000024,4.024946927959783,90.09223228457871,6.248970000000004e-05
0.012753000000000002,0.005000000000000003,4.098159049883403,90.09387040155642,6.376500000000004e-05
0.012753000000000002,0.005100000000000002,4.194615773013459,90.09605033290785,6.504030000000004e-05
0.012753000000000002,0.005200000000000002,4.266072828221354,90.09768210216026,6.631560000000005e-05
0.012753000000000002,0.005300000000000003,4.336758276433875,90.0993109874203,6.759090000000003e-05
0.012753000000000002,0.005400000000000003,4.429787232919782,90.10147842672028,6.886620000000003e-05
0.012753000000000002,0.005500000000000003,4.498632739781761,90.10310069962148,7.014150000000004e-05
0.012753000000000002,0.0056000000000000025,4.5666744960277565,90.10471980169353,7.141680000000004e-05
0.012753000000000002,0.005700000000000003,4.656132547163544,90.1068740506477,7.269210000000004e-05
0.012753000000000002,0.005800000000000003,4.722268219233995,90.10848627507013,7.396740000000003e-05
0.012753000000000002,0.005900000000000003,4.78757528601674,90.11009515286487,7.524270000000004e-05
0.012753000000000002,0.006000000000000004,4.873351733218891,90.11223551054397,7.651800000000004e-05
0.012753000000000002,0.006100000000000003,4.936702019525146,90.11383703747029,7.779330000000004e-05
0.0132435,0.0001,0.05529377845497637,90.00236810073342,1.32435e-06
0.0132435,0.0002,0.0916156041684194,90.004144152672,2.6487e-06
0.0132435,0.0003,0.1464145090573473,90.00651211480222,3.97305e-06
0.0132435,0.0004,0.19398424979684067,90.00828794711411,5.2974e-06
0.0132435,0.0005,0.2462480407124475,90.01006358356844,6.6217500000000014e-06
0.0132435,0.0006000000000000001,0.3215688832330333,90.01243073625274,7.946100000000002e-06
0.0132435,0.0007000000000000001,0.3815134896510184,90.01420576708007,9.270450000000002e-06
0.0132435,0.0008,0.4440885070405279,90.0159804188372,1.05948e-05
0.0132435,0.0009,0.5313310095080311,90.0183459953525,1.1919150000000001e-05
0.0132435,0.001,0.5994327072299582,90.02011964711508,1.32435e-05
0.0132435,0.0010999999999999998,0.6696524398035711,90.02189273262456,1.4567849999999998e-05
0.0132435,0.0012,0.741867691931838,90.02366527904991,1.5892199999999997e-05
0.0132435,0.0012999999999999997,0.8412530283197965,90.0260276525261,1.721655e-05
0.0132435,0.0014,0.9178977616411184,90.02779858981437,1.85409e-05
0.0132435,0.0015,0.9960940521888872,90.02956883165562,1.986525e-05
0.0132435,0.0016,1.102467161331746,90.03192785055965,2.11896e-05
0.0132435,0.0017000000000000001,1.1835382197191544,90.03369605842497,2.2513950000000005e-05
0.0132435,0.0018000000000000002,1.2655173966235573,90.03546341929979,2.3838300000000005e-05
0.0132435,0.0019000000000000004,1.3761731977270835,90.03781831118414,2.516265000000001e-05
0.0132435,0.0020000000000000005,1.4601034486991307,90.03958321423877,2.648700000000001e-05
0.0132435,0.0021000000000000007,1.5447407701133256,90.04134710790238,2.7811350000000006e-05
0.0132435,0.0022000000000000006,1.6585250925165556,90.04369709732308,2.913570000000001e-05
0.0132435,0.002300000000000001,1.7444460165950744,90.04545812220614,3.046005000000001e-05
0.0132435,0.0024000000000000007,1.8307720297426302,90.04721795858356,3.1784400000000014e-05
0.0132435,0.0025000000000000005,1.9463666292209287,90.04956226944992,3.310875000000001e-05
0.0132435,0.0026000000000000007,2.0333355769212744,90.05131883758224,3.4433100000000014e-05
0.0132435,0.0027000000000000006,2.1204599815996987,90.053074029642,3.5757450000000015e-05
0.0132435,0.002800000000000001,2.2367528988464236,90.05541188433054,3.7081800000000015e-05
0.0132435,0.002900000000000001,2.323986784668045,90.0571634170796,3.8406150000000015e-05
0.0132435,0.003000000000000001,2.411167440100665,90.05891337735184,3.9730500000000015e-05
0.0132435,0.003100000000000001,2.527230269170395,90.06124399872569,4.105485000000002e-05
0.0132435,0.0032000000000000015,2.6140766824286286,90.06298991837669,4.237920000000002e-05
0.0132435,0.0033000000000000013,2.700696931946935,90.0647340590937,4.3703550000000016e-05
0.0132435,0.0034000000000000015,2.8157600465086827,90.06705667033567,4.502790000000002e-05
0.0132435,0.0035000000000000014,2.90167900449811,90.06879640000489,4.6352250000000024e-05
0.0132435,0.0036000000000000016,2.9872290163193616,90.07053413317206,4.7676600000000024e-05
0.0132435,0.003700000000000002,3.1006569876411536,90.07284795799762,4.9000950000000024e-05
0.0132435,0.0038000000000000017,3.185203371416644,90.07458092184406,5.032530000000003e-05
0.0132435,0.003900000000000002,3.26926351187198,90.07631165946651,5.1649650000000025e-05
0.0132435,0.004000000000000002,3.3805342900995865,90.07861592246887,5.297400000000003e-05
0.0132435,0.004100000000000002,3.463343095992441,90.08034154597652,5.4298350000000025e-05
0.0132435,0.004200000000000002,3.545569827987381,90.08206470035165,5.562270000000004e-05
0.0132435,0.004300000000000003,3.65425687355097,90.08435862741948,5.694705000000003e-05
0.0132435,0.004400000000000002,3.7350304870679816,90.08607633773542,5.827140000000004e-05
0.0132435,0.004500000000000002,3.8416985964292567,90.08836258882975,5.959575000000003e-05
0.0132435,0.0046000000000000025,3.920901130460431,90.09007420386679,6.092010000000004e-05
0.0132435,0.004700000000000003,3.9993984205882334,90.09178336703425,6.224445000000004e-05
0.0132435,0.004800000000000003,4.102934514796742,90.09405797380548,6.356880000000004e-05
0.0132435,0.0049000000000000024,4.179720502746005,90.09576069430135,6.489315000000004e-05
0.0132435,0.005000000000000003,4.255747521161908,90.09746070848301,6.621750000000004e-05
0.0132435,0.005100000000000002,4.355912414542163,90.09972290239,6.754185000000004e-05
0.0132435,0.005200000000000002,4.430116157394838,90.10141616180914,6.886620000000004e-05
0.0132435,0.005300000000000003,4.503518234165194,90.10310644350277,7.019055000000004e-05
0.0132435,0.005400000000000003,4.600121821854645,90.10535545974328,7.151490000000004e-05
0.0132435,0.005500000000000003,4.671612097815501,90.10703869499412,7.283925000000004e-05
0.0132435,0.0056000000000000025,4.74226715004132,90.10871866305038,7.416360000000004e-05
0.0132435,0.005700000000000003,4.835159998609637,90.11095374090435,7.548795000000004e-05
0.0132435,0.005800000000000003,4.903834122032446,90.11262639268502,7.681230000000004e-05
0.0132435,0.005900000000000003,4.9716470113551,90.11429549022183,7.813665000000006e-05
0.013734,0.0001,0.0573417052875313,90.00245580923495,1.3734e-06
0.013734,0.0002,0.09500873718889412,90.00429764323009,2.7468e-06
0.013734,0.0003,0.15183675327363622,90.00675331150147,4.1202e-06
0.013734,0.0004,0.20116737166277768,90.00859491747902,5.4936e-06
0.013734,0.0005,0.2553650566359264,90.01043631891062,6.867e-06
0.013734,0.0006000000000000001,0.3334711849464098,90.01289114101381,8.2404e-06
0.013734,0.0007000000000000001,0.3956307000525772,90.01473190718008,9.6138e-06
0.013734,0.0008,0.46051606478890705,90.01657227591774,1.09872e-05
0.013734,0.0009,0.5509769122044617,90.01902544319043,1.23606e-05
0.013734,0.001,0.6215889952495125,90.02086476052057,1.3734e-05
0.013734,0.0010999999999999998,0.6943960407595525,90.02270348378569,1.5107399999999999e-05
0.013734,0.0012,0.7693073208096372,90.02454163895382,1.64808e-05
0.013734,0.0012999999999999997,0.8724381120152398,90.02699143870332,1.7854199999999996e-05
0.013734,0.0014,0.9519533724735962,90.02882790319242,1.92276e-05
0.013734,0.0015,1.0330661506735717,90.0306636337492,2.0601e-05
0.013734,0.0016,1.1433829809841616,90.03310990464038,2.19744e-05
0.013734,0.0017000000000000001,1.2274076918789991,90.03494349818175,2.33478e-05
0.013734,0.0018000000000000002,1.3123914660231217,90.03677619646636,2.4721200000000003e-05
0.013734,0.0019000000000000004,1.4271339298446926,90.03921812400546,2.6094600000000003e-05
0.013734,0.0020000000000000005,1.5141720487237305,90.04104823584296,2.7468000000000002e-05
0.013734,0.0021000000000000007,1.601943799957098,90.04287728782236,2.8841400000000005e-05
0.013734,0.0022000000000000006,1.7199409054738477,90.0453140546011,3.0214800000000008e-05
0.013734,0.002300000000000001,1.8090426330940272,90.04714008256148,3.158820000000001e-05
0.013734,0.0024000000000000007,1.8985644581417056,90.04896486381817,3.2961600000000006e-05
0.013734,0.0025000000000000005,2.01843848858494,90.05139565122629,3.4335e-05
0.013734,0.0026000000000000007,2.1086271313912937,90.0532169845051,3.5708400000000005e-05
0.013734,0.0027000000000000006,2.198976970289137,90.05503687637602,3.708180000000001e-05
0.013734,0.002800000000000001,2.3195751546223455,90.05746086463573,3.845520000000001e-05
0.013734,0.002900000000000001,2.41003853081194,90.05927689294089,3.982860000000001e-05
0.013734,0.003000000000000001,2.5004467409333415,90.06109127653076,4.120200000000001e-05
0.013734,0.003100000000000001,2.6208064644463493,90.0635076463079,4.257540000000001e-05
0.013734,0.0032000000000000015,2.710868189891184,90.06531776006679,4.3948800000000015e-05
0.013734,0.0033000000000000013,2.800695446706584,90.06712601610745,4.532220000000002e-05
0.013734,0.0034000000000000015,2.920018742789847,90.06953394832439,4.6695600000000014e-05
0.013734,0.0035000000000000014,3.0091189140277,90.07133753875543,4.806900000000002e-05
0.013734,0.0036000000000000016,3.0978365521756928,90.07313904774745,4.944240000000002e-05
0.013734,0.003700000000000002,3.215464484934404,90.07553772385387,5.081580000000002e-05
0.013734,0.0038000000000000017,3.3031414894038744,90.07733418321294,5.2189200000000025e-05
0.013734,0.003900000000000002,3.3903142993846256,90.07912832568476,5.356260000000003e-05
0.013734,0.004000000000000002,3.505705394358587,90.08151692804371,5.493600000000003e-05
0.013734,0.004100000000000002,3.5915806073825345,90.0833056499439,5.630940000000002e-05
0.013734,0.004200000000000002,3.6768521948394857,90.08509180677515,5.768280000000002e-05
0.013734,0.004300000000000003,3.789563886909704,90.08746951913027,5.9056200000000026e-05
0.013734,0.004400000000000002,3.873328462871709,90.089249898938,6.042960000000003e-05
0.013734,0.004500000000000002,3.9839462474807164,90.09161952155885,6.180300000000003e-05
0.013734,0.0046000000000000025,4.06608132710318,90.09339347756168,6.317640000000003e-05
0.013734,0.004700000000000003,4.147484888164674,90.09516489478737,6.454980000000004e-05
0.013734,0.004800000000000003,4.254853964670735,90.09752224705689,6.592320000000004e-05
0.013734,0.0049000000000000024,4.334482329030048,90.09928682484794,6.729660000000004e-05
0.013734,0.005000000000000003,4.413323322145471,90.10104860665915,6.867000000000003e-05
0.013734,0.005100000000000002,4.517195036682017,90.10339287863047,7.004340000000003e-05
0.013734,0.005200000000000002,4.594144357835248,90.10514748038766,7.141680000000004e-05
0.013734,0.005300000000000003,4.670261863555504,90.10689901247333,7.279020000000003e-05
0.013734,0.005400000000000003,4.770438331794311,90.10922939801404,7.416360000000003e-05
0.013734,0.005500000000000003,4.844571942144732,90.11097342947781,7.553700000000003e-05
0.013734,0.0056000000000000025,4.917838743955874,90.11271410008563,7.691040000000004e-05
0.013734,0.005700000000000003,5.014164142584979,90.11502979747114,7.828380000000004e-05
0.014224500000000001,0.0001,0.05938963244513806,90.00254351782141,1.42245e-06
0.014224500000000001,0.0002,0.09840186315376828,90.00445113400939,2.8449e-06
0.014224500000000001,0.0003,0.15725893200397917,90.00699450853288,4.26735e-06
0.014224500000000001,0.0004,0.20835031559176587,90.00890188806777,5.6898e-06
0.014224500000000001,0.0005,0.2644816890078901,90.01080905413484,7.11225e-06
0.014224500000000001,0.0006000000000000001,0.34537261261384394,90.01335154457426,8.5347e-06
0.014224500000000001,0.0007000000000000001,0.4097464550859226,90.01525804468938,9.95715e-06
0.014224500000000001,0.0008,0.47694137931540714,90.01716412846463,1.13796e-05
0.014224500000000001,0.0009,0.5706192155654728,90.01970488281903,1.2802049999999999e-05
0.014224500000000001,0.001,0.6437404925232142,90.02160986200552,1.4224499999999999e-05
0.014224500000000001,0.0010999999999999998,0.7191351763794712,90.02351421850616,1.5646949999999998e-05
0.014224500000000001,0.0012,0.7967557640285708,90.02541797667251,1.70694e-05
