Force,Time,Velocity,Amplitude,Impulse
0.011772000000000001,0.0034000000000000015,1.831037448214102,95.72593869255094,4.0024800000000024e-05
0.011772000000000001,0.0035000000000000014,1.9142131266206934,95.87910023437057,4.120200000000003e-05
0.011772000000000001,0.0036000000000000016,1.9994937729355846,96.03203188915843,4.237920000000003e-05
0.011772000000000001,0.003700000000000002,2.1164456454262552,96.23561772187155,4.355640000000003e-05
0.011772000000000001,0.0038000000000000017,2.2065646322235795,96.38797073986666,4.473360000000003e-05
0.011772000000000001,0.003900000000000002,2.2987161885461034,96.54005833660113,4.591080000000003e-05
0.011772000000000001,0.004000000000000002,2.4246938062319625,96.7422872351423,4.708800000000003e-05
0.011772000000000001,0.004100000000000002,2.5214635882062417,96.89354114834184,4.8265200000000034e-05
0.011772000000000001,0.004200000000000002,2.6201500754474862,97.04435821613767,4.944240000000003e-05
0.011772000000000001,0.004300000000000003,2.7546388881279467,97.24481956539049,5.061960000000003e-05
0.0122625,0.0001,0.047916895372339834,90.19964678083551,1.2262500000000001e-06
0.0122625,0.0002,0.07454120586385046,90.35010392750998,2.4525000000000002e-06
0.0122625,0.0003,0.11021450847029116,90.55165286038901,3.67875e-06
0.0122625,0.0004,0.13918730591979755,90.70350362953155,4.9050000000000005e-06
0.0122625,0.0005,0.1697139021580478,90.85592188245795,6.131250000000001e-06
0.0122625,0.0006000000000000001,0.2118811027549304,91.06001497437359,7.357500000000001e-06
0.0122625,0.0007000000000000001,0.24428097672747717,91.2137152529483,8.58375e-06
0.0122625,0.0008,0.27735006475275686,91.36793558608804,9.810000000000001e-06
0.0122625,0.0009,0.3226833857585627,91.57434824601012,1.103625e-05
0.0122625,0.001,0.3577754880816604,91.72971912624712,1.22625e-05
0.0122625,0.0010999999999999998,0.3939215693698297,91.88556622780618,1.3488749999999999e-05
0.0122625,0.0012,0.43121177910384256,92.041849320401,1.4714999999999997e-05
0.0122625,0.0012999999999999997,0.48296647580766655,92.25090586510886,1.594125e-05
0.0122625,0.0014,0.5235321551656097,92.40817388483359,1.7167499999999998e-05
0.0122625,0.0015,0.5656378877024071,92.56582780926918,1.839375e-05
0.0122625,0.0016,0.624209844486173,92.77659906525783,1.9620000000000002e-05
0.0122625,0.0017000000000000001,0.670030345473898,92.93506506101495,2.0846250000000004e-05
0.0122625,0.0018000000000000002,0.7174690362928934,93.09386864161803,2.2072500000000003e-05
0.0122625,0.0019000000000000004,0.7832570882567219,93.30604860093156,2.3298750000000005e-05
0.0122625,0.0020000000000000005,0.8346438549184756,93.46550722477177,2.4525000000000007e-05
0.0122625,0.0021000000000000007,0.8878871239308735,93.6251903762308,2.575125000000001e-05
0.0122625,0.0022000000000000006,0.9618708178704307,93.83846684708398,2.697750000000001e-05
0.0122625,0.002300000000000001,1.019663879987929,93.99863930601363,2.820375000000001e-05
0.0122625,0.0024000000000000007,1.079479227478443,94.15898537961365,2.943000000000001e-05
0.0122625,0.0025000000000000005,1.162444493502106,94.37297834933334,3.065625000000001e-05
0.0122625,0.0026000000000000007,1.2271211404306306,94.53359512355719,3.1882500000000005e-05
0.0122625,0.0027000000000000006,1.293932878687426,94.694280868328,3.310875000000001e-05
0.0122625,0.002800000000000001,1.3863787460589214,94.90861448718005,3.433500000000001e-05
0.0122625,0.002900000000000001,1.4582615124147893,95.06939116397143,3.556125000000001e-05
0.0122625,0.003000000000000001,1.5323455037064568,95.23014659057836,3.678750000000001e-05
0.0122625,0.003100000000000001,1.6345660164515596,95.4444042143485,3.8013750000000015e-05
0.0122625,0.0032000000000000015,1.713820094218321,95.60499484392487,3.924000000000001e-05
0.0122625,0.0033000000000000013,1.7952941516822147,95.76546406309235,4.046625000000002e-05
0.0122625,0.0034000000000000015,1.9073725989254189,95.97920231645372,4.169250000000002e-05
0.0122625,0.0035000000000000014,1.9940050138866352,96.13929742472055,4.2918750000000023e-05
0.0122625,0.0036000000000000016,2.0828286407307695,96.29916854188363,4.4145000000000025e-05
0.0122625,0.003700000000000002,2.2046373078694046,96.51191532745769,4.537125000000003e-05
0.0122625,0.0038000000000000017,2.2984972810111053,96.67112818192038,4.659750000000002e-05
0.0122625,0.003900000000000002,2.3944729202176016,96.82998818459427,4.7823750000000025e-05
0.0122625,0.004000000000000002,2.525676341215501,97.04126389688116,4.905000000000003e-05
0.0122625,0.004100000000000002,2.6264588577578625,97.199231466801,5.027625000000002e-05
0.012753000000000002,0.0001,0.04983358244413764,90.20765615488764,1.2753e-06
0.012753000000000002,0.0002,0.07752284738553626,90.36417986627191,2.5506e-06
0.012753000000000002,0.0003,0.11462278163109955,90.57389596006801,3.8259e-06
0.012753000000000002,0.0004,0.1447538606772377,90.73192992462738,5.1012e-06
0.012753000000000002,0.0005,0.17650032707768323,90.890580135499,6.3765e-06
0.012753000000000002,0.0006000000000000001,0.22035126026687302,91.10305698568922,7.651800000000002e-06
0.012753000000000002,0.0007000000000000001,0.2540435103334039,91.26309942691104,8.927100000000001e-06
0.012753000000000002,0.0008,0.2884303119594747,91.42370861932753,1.02024e-05
0.012753000000000002,0.0009,0.3355678636408095,91.63870888056387,1.14777e-05
0.012753000000000002,0.001,0.3720550589657176,91.80056990829436,1.2753e-05
0.012753000000000002,0.0010999999999999998,0.4096370052958577,91.9629522369754,1.40283e-05
0.012753000000000002,0.0012,0.44840998711909197,92.12581178274019,1.5303599999999997e-05
0.012753000000000002,0.0012999999999999997,0.5022838724243432,92.34369725204569,1.6578899999999998e-05
0.012753000000000002,0.0014,0.544515257500234,92.50762851977257,1.78542e-05
0.012753000000000002,0.0015,0.5883350767103173,92.67198820697614,1.91295e-05
0.012753000000000002,0.0016,0.6492807536648585,92.89175059081037,2.04048e-05
0.012753000000000002,0.0017000000000000001,0.6969456374388352,93.0570031092607,2.1680100000000003e-05
0.012753000000000002,0.0018000000000000002,0.7462470034161804,93.22261445147096,2.2955400000000004e-05
0.012753000000000002,0.0019000000000000004,0.8146384903426774,93.44392247420402,2.4230700000000005e-05
0.012753000000000002,0.0020000000000000005,0.8680788581708163,93.61026695595525,2.5506000000000006e-05
0.012753000000000002,0.0021000000000000007,0.9234557856861472,93.77686154642333,2.6781300000000007e-05
0.012753000000000002,0.0022000000000000006,1.0004046059439804,93.99937715813097,2.805660000000001e-05
0.012753000000000002,0.002300000000000001,1.0605127987081695,94.16648827228538,2.933190000000001e-05
0.012753000000000002,0.0024000000000000007,1.122723571552153,94.33381532321137,3.0607200000000014e-05
0.012753000000000002,0.0025000000000000005,1.2090105011531709,94.55711969744613,3.1882500000000005e-05
0.012753000000000002,0.0026000000000000007,1.2762758986037415,94.72475026533391,3.315780000000001e-05
0.012753000000000002,0.0027000000000000006,1.3457611157986389,94.89244370675955,3.4433100000000014e-05
0.012753000000000002,0.002800000000000001,1.4419048882337497,95.11614262146009,3.570840000000001e-05
0.012753000000000002,0.002900000000000001,1.5166619270505741,95.28390687478948,3.6983700000000017e-05
0.012753000000000002,0.003000000000000001,1.5937072065841404,95.45169642683373,3.8259000000000014e-05
0.012753000000000002,0.003100000000000001,1.7000120255956106,95.67528860931147,3.953430000000002e-05
0.012753000000000002,0.0032000000000000015,1.7824314579965164,95.84290017583386,4.080960000000002e-05
0.012753000000000002,0.0033000000000000013,1.8671583584746494,96.01035759898375,4.208490000000002e-05
0.012753000000000002,0.0034000000000000015,1.9837096117083308,96.23339405599037,4.336020000000002e-05
0.012753000000000002,0.0035000000000000014,2.0737978530343235,96.4004038461737,4.4635500000000024e-05
0.012753000000000002,0.0036000000000000016,2.166163409731824,96.56719162951191,4.591080000000002e-05
0.012753000000000002,0.003700000000000002,2.292827241789925,96.78909451512098,4.7186100000000026e-05
0.012753000000000002,0.0038000000000000017,2.390426800341011,96.9551749142263,4.8461400000000024e-05
0.012753000000000002,0.003900000000000002,2.490224963040932,97.12085935676443,4.973670000000003e-05
0.0132435,0.0001,0.05175027007848722,90.21566733062922,1.32435e-06
0.0132435,0.0002,0.08050448431437063,90.37826131707072,2.6487e-06
0.0132435,0.0003,0.11903100454455255,90.59615264284936,3.97305e-06
0.0132435,0.0004,0.15032027650915233,90.76037816393846,5.2974e-06
0.0132435,0.0005,0.18328645058525625,90.92527067991354,6.6217500000000014e-06
0.0132435,0.0006000000000000001,0.2288207257895821,91.14614807892778,7.946100000000002e-06
0.0132435,0.0007000000000000001,0.26380488436977206,91.3125474392957,9.270450000000002e-06
0.0132435,0.0008,0.2995087592145219,91.47956219650958,1.05948e-05
0.0132435,0.0009,0.3484494193697895,91.70317506029429,1.1919150000000001e-05
0.0132435,0.001,0.38633069183907776,91.87154686747276,1.32435e-05
0.0132435,0.0010999999999999998,0.42534739052759596,92.04048698671983,1.4567849999999998e-05
0.0132435,0.0012,0.46560914128739045,92.20994721597822,1.5892199999999997e-05
0.0132435,0.0012999999999999997,0.5216129773185717,92.43669601393228,1.721655e-05
0.0132435,0.0014,0.5655094767139585,92.60731758493598,1.85409e-05
0.0132435,0.0015,0.6110428415696116,92.77841207106927,1.986525e-05
0.0132435,0.0016,0.6743647188746476,93.00720555370667,2.11896e-05
0.0132435,0.0017000000000000001,0.7238554280271846,93.17927632320354,2.2513950000000005e-05
0.0132435,0.0018000000000000002,0.7750172753477718,93.35172663338165,2.3838300000000005e-05
0.0132435,0.0019000000000000004,0.8460201197282481,93.58221221388371,2.516265000000001e-05
0.0132435,0.0020000000000000005,0.9015171276990024,93.7554704726505,2.648700000000001e-05
0.0132435,0.0021000000000000007,0.9590285946374312,93.9290109755037,2.7811350000000006e-05
0.0132435,0.0022000000000000006,1.0389427062822827,94.1608101405916,2.913570000000001e-05
0.0132435,0.002300000000000001,1.101366142981899,94.3349172356632,3.046005000000001e-05
0.0132435,0.0024000000000000007,1.1659725179701055,94.5092330522843,3.1784400000000014e-05
0.0132435,0.0025000000000000005,1.2555813274099923,94.74189404599852,3.310875000000001e-05
0.0132435,0.0026000000000000007,1.325435564743386,94.91656656770552,3.4433100000000014e-05
0.0132435,0.0027000000000000006,1.397594273090198,95.09131441559434,3.5757450000000015e-05
0.0132435,0.002800000000000001,1.4974358446039682,95.32439734968139,3.7081800000000015e-05
0.0132435,0.002900000000000001,1.575066980977475,95.49922158972001,3.8406150000000015e-05
0.0132435,0.003000000000000001,1.6550732846609955,95.6740162982921,3.9730500000000015e-05
0.0132435,0.003100000000000001,1.7654619036407204,95.90700234389034,4.105485000000002e-05
0.0132435,0.0032000000000000015,1.85104618340213,96.08161371436988,4.237920000000002e-05
0.0132435,0.0033000000000000013,1.9390253007136573,96.25609392782026,4.3703550000000016e-05
0.0132435,0.0034000000000000015,2.0600483265021743,96.4884103701658,4.502790000000002e-05
0.0132435,0.0035000000000000014,2.1535914608381677,96.66239170120878,4.6352250000000024e-05
0.0132435,0.0036000000000000016,2.24949787087583,96.83606883963589,4.7676600000000024e-05
0.0132435,0.003700000000000002,2.3810151990570896,97.06716579978182,4.9000950000000024e-05
0.0132435,0.0038000000000000017,2.4823529089597405,97.2400227500096,5.032530000000003e-05
0.013734,0.0001,0.05366695824144109,90.22368030576307,1.3734e-06
0.013734,0.0002,0.08348611619750192,90.39234827889798,2.7468e-06
0.013734,0.0003,0.12343917425180173,90.61842290542725,4.1202e-06
0.013734,0.0004,0.155886545980426,90.78884833948776,5.4936e-06
0.013734,0.0005,0.19007225737952355,90.95999350002698,6.867e-06
0.013734,0.0006000000000000001,0.23728946592976144,91.18928821907589,8.2404e-06
0.013734,0.0007000000000000001,0.27356504473822696,91.362059229251,9.6138e-06
0.013734,0.0008,0.3105853255994462,91.53549622278759,1.09872e-05
0.013734,0.0009,0.3613279303529033,91.76774661763727,1.23606e-05
0.013734,0.001,0.40060223461984695,91.94265108588834,1.3734e-05
0.013734,0.0010999999999999998,0.44105255450758685,92.11817012406816,1.5107399999999999e-05
0.013734,0.0012,0.4828127249635222,92.29425513766321,1.64808e-05
0.013734,0.0012999999999999997,0.5409535121632456,92.52990141626371,1.7854199999999996e-05
0.013734,0.0014,0.5865142678431492,92.70724007792309,1.92276e-05
0.013734,0.0015,0.6337612077047103,92.88509809786889,2.0601e-05
0.013734,0.0016,0.6994600242089145,93.12296209883768,2.19744e-05
0.013734,0.0017000000000000001,0.7507569632331679,93.30188234868889,2.33478e-05
0.013734,0.0018000000000000002,0.8037821589622871,93.48120216130623,2.4721200000000003e-05
0.013734,0.0019000000000000004,0.8774033183672937,93.72091901545883,2.6094600000000003e-05
0.013734,0.0020000000000000005,0.9349590137638961,93.90111275503607,2.7468000000000002e-05
0.013734,0.0021000000000000007,0.9946055165223924,94.08163254827184,2.8841400000000005e-05
0.013734,0.0022000000000000006,1.0774850477645843,94.32275782306955,3.0214800000000008e-05
0.013734,0.002300000000000001,1.1422238793913917,94.50389527939481,3.158820000000001e-05
0.013734,0.0024000000000000007,1.209226048338936,94.68522698241011,3.2961600000000006e-05
0.013734,0.0025000000000000005,1.3021569451216983,94.92731796276023,3.4335e-05
0.013734,0.0026000000000000007,1.3746000996772494,95.10902680078779,3.5708400000000005e-05
0.013734,0.0027000000000000006,1.4494323008763899,95.2908568655218,3.708180000000001e-05
0.013734,0.002800000000000001,1.5529715535433477,95.53335375891709,3.845520000000001e-05
0.013734,0.002900000000000001,1.6334766032118402,95.71526205982839,3.982860000000001e-05
0.013734,0.003000000000000001,1.7164436560385956,95.89711959976388,4.120200000000001e-05
0.013734,0.003100000000000001,1.8309155510311688,96.13950319583809,4.257540000000001e-05
0.013734,0.0032000000000000015,1.9196641552240483,96.32112945781007,4.3948800000000015e-05
0.013734,0.0033000000000000013,2.0108948454367463,96.50259817674974,4.532220000000002e-05
0.013734,0.0034000000000000015,2.1363885832410356,96.74422439668975,4.6695600000000014e-05
0.013734,0.0035000000000000014,2.23338565407814,96.9251349579861,4.806900000000002e-05
0.013734,0.0036000000000000016,2.332831815103113,97.10574330311215,4.944240000000002e-05
0.014224500000000001,0.0001,0.05558364689977838,90.23169508092347,1.42245e-06
0.014224500000000001,0.0002,0.08646774258207185,90.4064407507334,2.8449e-06
0.014224500000000001,0.0003,0.12784728779093335,90.6407067444582,4.26735e-06
0.014224500000000001,0.0004,0.16145266165372324,90.81734044311618,5.6898e-06
0.014224500000000001,0.0005,0.19685773215576977,90.99474857972362,7.11225e-06
0.014224500000000001,0.0006000000000000001,0.2457574472979027,91.23247736996416,8.5347e-06
0.014224500000000001,0.0007000000000000001,0.28332393740492023,91.41163473373267,9.95715e-06
0.014224500000000001,0.0008,0.32165993048380476,91.59151059947932,1.13796e-05
0.014224500000000001,0.0009,0.37420327527169117,91.83242337759347,1.2802049999999999e-05
0.014224500000000001,0.001,0.41486953839536533,92.01388258736948,1.4224499999999999e-05
0.014224500000000001,0.0010999999999999998,0.4567523445155719,92.19600127864315,1.5646949999999998e-05
0.014224500000000001,0.0012,0.5000229718809774,92.37873503937,1.70694e-05
0.014224500000000001,0.0012999999999999997,0.560305123306312,92.62331268299874,1.8491849999999995e-05
0.014224500000000001,0.0014,0.6075292904560945,92.80739687817548,1.99143e-05
0.014224500000000001,0.0015,0.6564903658005098,92.99204490486528,2.133675e-05
0.014224500000000001,0.0016,0.7245574141672388,93.2390182518586,2.27592e-05
0.014224500000000001,0.0017000000000000001,0.7776503179728419,93.42481868001781,2.4181650000000003e-05
0.014224500000000001,0.0018000000000000002,0.8325438286704754,93.61105074190678,2.56041e-05
0.014224500000000001,0.0019000000000000004,0.9087889443346924,93.86002914493066,2.7026550000000006e-05
0.014224500000000001,0.0020000000000000005,0.9684046653391689,94.0471884405445,2.844900000000001e-05
0.014224500000000001,0.0021000000000000007,1.0301864860474093,94.23471972273701,2.9871450000000003e-05
0.014224500000000001,0.0022000000000000006,1.1160315777375653,94.4852116684367,3.129390000000001e-05
0.014224500000000001,0.002300000000000001,1.1830859844679895,94.67341069771646,3.271635000000001e-05
0.014224500000000001,0.0024000000000000007,1.2524841453110354,94.8618201045206,3.4138800000000006e-05
0.014224500000000001,0.0025000000000000005,1.3487373251929093,95.1133454293779,3.5561250000000004e-05
0.014224500000000001,0.0026000000000000007,1.4237694633228013,95.3021382267798,3.698370000000001e-05
0.014224500000000001,0.0027000000000000006,1.5012751497162606,95.49104937032503,3.840615000000001e-05
0.014224500000000001,0.002800000000000001,1.6085119542488506,95.74300428583436,3.9828600000000014e-05
0.014224500000000001,0.002900000000000001,1.6918907235119376,95.9319956366983,4.125105000000001e-05
0.014224500000000001,0.003000000000000001,1.777818239356876,96.12094733139998,4.267350000000002e-05
0.014224500000000001,0.003100000000000001,1.8963728685518508,96.37272022010143,4.4095950000000016e-05
0.014224500000000001,0.0032000000000000015,1.988285258525585,96.56140209632915,4.5518400000000015e-05
0.014224500000000001,0.0033000000000000013,2.0827668599397886,96.74986944000814,4.694085000000002e-05
0.014224500000000001,0.0034000000000000015,2.2127302221035743,97.00079792898461,4.836330000000002e-05
0.014224500000000001,0.0035000000000000014,2.3131802497652756,97.18862171806607,4.978575000000002e-05
0.014715,0.0001,0.05750033601974206,90.23971165731018,1.4715e-06
0.014715,0.0002,0.08944936301476263,90.4205387315634,2.943e-06
0.014715,0.0003,0.13225534220036994,90.66300415655078,4.4145e-06
0.014715,0.0004,0.16701861608886265,90.84585446647434,5.886e-06
0.014715,0.0005,0.20364285960367168,91.02953590243911,7.3575e-06
0.014715,0.0006000000000000001,0.25422463650921406,91.27571549424081,8.829000000000001e-06
0.014715,0.0007000000000000001,0.2930815084020458,91.46127388743241,1.03005e-05
0.014715,0.0008,0.3327324935329889,91.64760522393455,1.1772e-05
0.014715,0.0009,0.3870753341418916,91.89720515749477,1.32435e-05
0.014715,0.001,0.4291324575736136,92.08523977885933,1.4715e-05
0.014715,0.0010999999999999998,0.4724475962039442,92.27398006233494,1.6186499999999998e-05
0.014715,0.0012,0.5172413864004859,92.4633863860785,1.7658e-05
0.014715,0.0012999999999999997,0.5796673490201433,92.71692899526947,1.9129499999999997e-05
0.014715,0.0014,0.6285543029498543,92.90779104243974,2.0600999999999998e-05
0.014715,0.0015,0.6792306036318738,93.09925102786949,2.20725e-05
0.014715,0.0016,0.7496505292880626,93.35537191749054,2.3544e-05
0.014715,0.0017000000000000001,0.8045368017881509,93.54808265410354,2.50155e-05
0.014715,0.0018000000000000002,0.8613040884244961,93.74126007511387,2.6487000000000006e-05
0.014715,0.0019000000000000004,0.9401775165029999,93.99953805012694,2.7958500000000003e-05
