Force,Time,Velocity,Amplitude,Impulse
19865.25000000001,0.005000000000000001,0.16036797542560716,93.43503307636858,99.32625000000007
19865.25000000001,0.006000000000000001,0.198103882208059,94.24326844530616,119.19150000000008
19865.25000000001,0.007000000000000001,0.2264250406642257,94.84944197764158,139.0567500000001
19865.25000000001,0.008,0.2547742722500554,95.45561202802314,158.9220000000001
19865.25000000001,0.009,0.2831547612823819,96.06177887644229,178.7872500000001
19865.25000000001,0.01,0.32105410960758357,96.8699948222809,198.65250000000012
20110.50000000001,0.001,0.03395945245071928,90.81822409767494,20.110500000000012
20110.50000000001,0.002,0.0647713087592421,91.43189153808216,40.221000000000025
20110.50000000001,0.003,0.10463808078285944,92.25011332756405,60.331500000000034
20110.50000000001,0.004,0.1336362773314506,92.86377812729474,80.44200000000005
20110.50000000001,0.005000000000000001,0.16234872657540717,93.47744088901047,100.55250000000007
20110.50000000001,0.006000000000000001,0.200551625795138,94.29565446964222,120.66300000000008
20110.50000000001,0.007000000000000001,0.22922378607610744,94.90931162248248,140.7735000000001
20110.50000000001,0.008,0.2579250211427372,95.52296524869843,160.8840000000001
20110.50000000001,0.009,0.28665888059079375,96.13661563103054,180.9945000000001
20110.50000000001,0.01,0.3250300838969725,96.95480953665233,201.1050000000001
20355.75000000001,0.001,0.034373594066473216,90.82820243991745,20.35575000000001
20355.75000000001,0.002,0.06556122811829482,91.44935362945675,40.71150000000002
20355.75000000001,0.003,0.10591432316198503,92.277553732864,61.06725000000003
20355.75000000001,0.004,0.135266424045116,92.89870224887851,81.42300000000004
20355.75000000001,0.005000000000000001,0.16432951125017892,93.51984870156755,101.77875000000006
20355.75000000001,0.006000000000000001,0.2029994459187262,94.34804049380548,122.13450000000007
20355.75000000001,0.007000000000000001,0.232022662579925,94.96918126703716,142.4902500000001
20355.75000000001,0.008,0.26107598664021137,95.59031846891081,162.8460000000001
20355.75000000001,0.009,0.29016335382787767,96.21145238489156,183.2017500000001
20355.75000000001,0.01,0.32900603513201543,97.0396242498063,203.5575000000001
20601.000000000015,0.001,0.034787735753549015,90.83818078216031,20.601000000000017
20601.000000000015,0.002,0.06635114839848398,91.46681572082394,41.202000000000034
20601.000000000015,0.003,0.10719057167376603,92.30499413813912,61.80300000000005
20601.000000000015,0.004,0.13689658670085927,92.93362637041459,82.40400000000007
20601.000000000015,0.005000000000000001,0.16631032987771818,93.56225651403938,103.0050000000001
20601.000000000015,0.006000000000000001,0.2054473435989502,94.4004265177946,123.60600000000011
20601.000000000015,0.007000000000000001,0.23482167209160315,95.02905091130323,144.20700000000014
20601.000000000015,0.008,0.2642271725264773,95.6576716886559,164.80800000000013
20601.000000000015,0.009,0.29366818842648484,96.28628913801808,185.40900000000016
20601.000000000015,0.01,0.3329819367405806,97.12443896173177,206.01000000000016
20846.250000000015,0.001,0.0352018775118633,90.84815912440345,20.846250000000015
20846.250000000015,0.002,0.06714106961455814,91.48427781218363,41.69250000000003
20846.250000000015,0.003,0.10846682638638154,92.33243454338938,62.538750000000036
20846.250000000015,0.004,0.13852676549060963,92.96855049190277,83.38500000000006
20846.250000000015,0.005000000000000001,0.16829118289688452,93.60466432642549,104.23125000000007
20846.250000000015,0.006000000000000001,0.2078953199584286,94.45281254160837,125.07750000000009
20846.250000000015,0.007000000000000001,0.237620816739734,95.08892055527814,145.9237500000001
20846.250000000015,0.008,0.26737858270714576,95.725024907929,166.77000000000012
20846.250000000015,0.009,0.2971733919128966,96.36112589040253,187.61625000000012
20846.250000000015,0.01,0.33695775828488517,97.20925367242018,208.46250000000012
21091.500000000015,0.001,0.03561601934283621,90.85813746664677,21.091500000000014
21091.500000000015,0.002,0.06793099176911035,91.50173990353578,42.18300000000003
21091.500000000015,0.003,0.10974308737964539,92.35987494861462,63.27450000000004
21091.500000000015,0.004,0.1401569606306489,93.00347461334287,84.36600000000006
21091.500000000015,0.005000000000000001,0.17027207075144019,93.64707213872548,105.45750000000008
21091.500000000015,0.006000000000000001,0.210343376058031,94.50519856524558,126.54900000000009
21091.500000000015,0.007000000000000001,0.24042009854872493,95.14879019895939,147.64050000000012
21091.500000000015,0.008,0.2705302210890105,95.79237812672552,168.7320000000001
21091.500000000015,0.009,0.30067897196574594,96.4359626420378,189.82350000000014
21336.750000000015,0.001,0.036030161246961505,90.86811580889014,21.336750000000016
21336.750000000015,0.002,0.06872091488508866,91.51920199488029,42.67350000000003
21336.750000000015,0.003,0.11101935474967585,92.38731535381478,64.01025000000004
21336.750000000015,0.004,0.14178717232712448,93.03839873473461,85.34700000000007
21336.750000000015,0.005000000000000001,0.17225299391166987,93.68947995093883,106.68375000000009
21336.750000000015,0.006000000000000001,0.2127915130570397,94.55758458870491,128.0205000000001
21336.750000000015,0.007000000000000001,0.2432195196183669,95.20865984234443,149.35725000000014
21336.750000000015,0.008,0.2736820916825416,95.85973134504096,170.69400000000013
21336.750000000015,0.009,0.30418493648824285,96.51079939291624,192.03075000000013
21582.000000000015,0.001,0.0364443032254534,90.87809415113347,21.58200000000002
21582.000000000015,0.002,0.06951083896738125,91.53666408621709,43.16400000000004
21582.000000000015,0.003,0.11229562854611234,92.41475575898976,64.74600000000005
21582.000000000015,0.004,0.14341740076531984,93.0733228560779,86.32800000000007
21582.000000000015,0.005000000000000001,0.17423395272649647,93.73188776306512,107.91000000000008
21582.000000000015,0.006000000000000001,0.2152397319689722,94.60997061198515,129.4920000000001
21582.000000000015,0.007000000000000001,0.24601908213993764,95.26852948543089,151.07400000000013
21582.000000000015,0.008,0.2768341985872261,95.9270845628707,172.65600000000015
21582.000000000015,0.009,0.3076912933849655,96.5856361430315,194.23800000000014
21827.250000000015,0.001,0.03685844527886424,90.88807249337667,21.827250000000017
21827.250000000015,0.002,0.07030076401852958,91.55412617754614,43.654500000000034
21827.250000000015,0.003,0.11357190878658252,92.44219616413949,65.48175000000005
21827.250000000015,0.004,0.14504764606828813,93.10824697737245,87.30900000000007
21827.250000000015,0.005000000000000001,0.17621494771591334,93.77429557510392,109.13625000000009
21827.250000000015,0.006000000000000001,0.21768803393157976,94.66235663508509,130.96350000000012
21827.250000000015,0.007000000000000001,0.248818788015881,95.3283991282161,152.79075000000014
21827.250000000015,0.008,0.27998654576167636,95.99443778021029,174.61800000000014
21827.250000000015,0.009,0.31119805096114567,96.66047289237665,196.44525000000016
22072.500000000015,0.001,0.03727258740813672,90.89805083561963,22.072500000000016
22072.500000000015,0.002,0.0710906900629729,91.57158826886736,44.14500000000003
22072.500000000015,0.003,0.1148481956314779,92.46963656926383,66.21750000000004
22072.500000000015,0.004,0.14667790849787793,93.14317109861814,88.29000000000006
22072.500000000015,0.005000000000000001,0.1781959792013811,93.81670338705479,110.36250000000007
22072.500000000015,0.006000000000000001,0.22013642001921732,94.71474265800346,132.4350000000001
22072.500000000015,0.007000000000000001,0.2516186396192248,95.38826877069756,154.5075000000001
22072.500000000015,0.008,0.2831391375374604,96.06179099705507,176.58000000000013
22072.500000000015,0.009,0.314705217443581,96.73530964094415,198.65250000000012
22317.750000000015,0.001,0.0376867296144522,90.9080291778623,22.317750000000014
22317.750000000015,0.002,0.07188061710844125,91.58905036018074,44.63550000000003
22317.750000000015,0.003,0.11612448915246963,92.49707697436271,66.95325000000004
22317.750000000015,0.004,0.14830818834392967,93.17809521981472,89.27100000000006
22317.750000000015,0.005000000000000001,0.18017704787670044,93.8591111989172,111.58875000000008
22317.750000000015,0.006000000000000001,0.22258489153476008,94.7671286807389,133.9065000000001
22317.750000000015,0.007000000000000001,0.25441863905765205,95.44813841287267,156.22425000000013
22317.750000000015,0.008,0.28629197803977063,96.12914421340041,178.54200000000012
22317.750000000015,0.009,0.31821280125702306,96.81014638872729,200.85975000000013
22563.000000000015,0.001,0.038100871898456096,90.91800752010455,22.563000000000017
22563.000000000015,0.002,0.07267054516876023,91.60651245148615,45.12600000000003
22563.000000000015,0.003,0.11740078937747564,92.52451737943609,67.68900000000005
22563.000000000015,0.004,0.149938485613646,93.21301934096199,90.25200000000007
22563.000000000015,0.005000000000000001,0.1821581538053429,93.90151901069083,112.81500000000008
22563.000000000015,0.006000000000000001,0.22503344921050325,94.8195147032903,135.3780000000001
22563.000000000015,0.007000000000000001,0.2572187883325714,95.50800805473907,157.94100000000012
22563.000000000015,0.008,0.2894450715192116,96.19649742924193,180.50400000000013
22563.000000000015,0.009,0.3217208114594729,96.88498313571876,203.06700000000012
22808.250000000015,0.001,0.03851501426028169,90.9279858623463,22.808250000000015
22808.250000000015,0.002,0.07346047424216888,91.62397454278359,45.61650000000003
22808.250000000015,0.003,0.11867709640754195,92.55195778448383,68.42475000000005
22808.250000000015,0.004,0.15156880066127096,93.24794346205978,91.23300000000006
22808.250000000015,0.005000000000000001,0.18413929775621185,93.94392682237516,114.04125000000009
22808.250000000015,0.006000000000000001,0.2274820945427465,94.87190072565625,136.84950000000012
22808.250000000015,0.007000000000000001,0.2600190898520703,95.567877696294,159.65775000000014
22808.250000000015,0.008,0.29259842237140127,96.26385064457492,182.46600000000012
22808.250000000015,0.009,0.32522925649846834,96.95981988191133,205.27425000000014
23053.500000000015,0.001,0.038929156701907705,90.93796420458754,23.053500000000017
23053.500000000015,0.002,0.07425040435333866,91.64143663407303,46.107000000000035
23053.500000000015,0.003,0.11995341032244466,92.57939818950585,69.16050000000006
23053.500000000015,0.004,0.1531991336476488,93.28286758310793,92.21400000000007
23053.500000000015,0.005000000000000001,0.1861204800850321,93.98633463396972,115.2675000000001
23053.500000000015,0.006000000000000001,0.22993082857375646,94.92428674783557,138.3210000000001
23053.500000000015,0.007000000000000001,0.26281954579063704,95.6277473375349,161.37450000000013
23053.500000000015,0.008,0.2957520349863731,96.33120385939489,184.42800000000014
23053.500000000015,0.009,0.32873814556705305,97.03465662730012,207.48150000000015
23298.750000000015,0.001,0.03934329922361109,90.94794254682814,23.298750000000013
23298.750000000015,0.002,0.07504033550988594,91.65889872535432,46.597500000000025
23298.750000000015,0.003,0.1212297311847039,92.6068385945021,69.89625000000004
23298.750000000015,0.004,0.15482948473751632,93.31779170410617,93.19500000000005
23298.750000000015,0.005000000000000001,0.18810170115442593,94.02874244547408,116.49375000000008
23298.750000000015,0.006000000000000001,0.2323796523106405,94.97667276982689,139.7925000000001
23298.750000000015,0.007000000000000001,0.26562015831941804,95.68761697845926,163.09125000000012
23298.750000000015,0.008,0.2989059137975214,96.39855707369746,186.3900000000001
23298.750000000015,0.009,0.3322474878468184,97.10949337187793,209.6887500000001
23544.000000000015,0.001,0.03975744182613689,90.95792088906799,23.544000000000015
23544.000000000015,0.002,0.07583026772426797,91.67636081662752,47.08800000000003
23544.000000000015,0.003,0.12250605908891628,92.63427899947244,70.63200000000005
23544.000000000015,0.004,0.1564598541934873,93.35271582505432,94.17600000000006
23544.000000000015,0.005000000000000001,0.19008296155277218,94.07115025688782,117.72000000000008
23544.000000000015,0.006000000000000001,0.23482856705027239,95.02905879162901,141.2640000000001
23544.000000000015,0.007000000000000001,0.26842092974561865,95.74748661906449,164.8080000000001
23544.000000000015,0.008,0.3020600633389993,96.46591028747804,188.35200000000012
23544.000000000015,0.009,0.3357572840831225,97.18433011563766,211.89600000000013
23789.250000000015,0.001,0.04017158451059456,90.96789923130711,23.789250000000017
23789.250000000015,0.002,0.07662020100214238,91.69382290789255,47.578500000000034
23789.250000000015,0.003,0.12378239406469604,92.66171940441686,71.36775000000004
23789.250000000015,0.004,0.15809024210652853,93.38763994595226,95.15700000000007
23789.250000000015,0.005000000000000001,0.1920642615281739,94.11355806821051,118.94625000000008
23789.250000000015,0.006000000000000001,0.23727757389999596,95.08144481324062,142.73550000000012
23789.250000000015,0.007000000000000001,0.2712218624208443,95.80735625934811,166.52475000000013
23789.250000000015,0.008,0.30521448824345115,96.5332635007321,190.31400000000014
23789.250000000015,0.009,0.3392674828391694,97.25916685857474,214.10325000000014
24034.500000000015,0.001,0.04058572727719587,90.9778775735454,24.034500000000016
24034.500000000015,0.002,0.07741013535196187,91.71128499914933,48.06900000000003
24034.500000000015,0.003,0.1250587362452038,92.68915980933522,72.10350000000004
24034.500000000015,0.004,0.15972064881973755,93.42256406679972,96.13800000000006
24034.500000000015,0.005000000000000001,0.19404560171468502,94.15596587944162,120.17250000000008
24034.500000000015,0.006000000000000001,0.2397266740029562,95.13383083466049,144.2070000000001
