Force,Time,Velocity,Amplitude,Impulse
0.3443310000000001,0.004000000000000001,0.04405503217799471,94.43380748711252,0.0013773240000000007
0.3443310000000001,0.0042000000000000015,0.0471124386154034,94.75004589090305,0.0014461902000000007
0.3443310000000001,0.004400000000000001,0.0471124386154034,94.75004589090305,0.0015150564000000009
0.3443310000000001,0.004600000000000002,0.05017695571771224,95.06624424636637,0.001583922600000001
0.3443310000000001,0.004800000000000001,0.05324861376891422,95.38229746001248,0.001652788800000001
0.3443310000000001,0.005000000000000001,0.05324861376891422,95.38229746001248,0.001721655000000001
0.3443310000000001,0.0052000000000000015,0.05632588836822671,95.69830397104764,0.001790521200000001
0.3443310000000001,0.005400000000000001,0.05940669637197779,96.01414805897704,0.0018593874000000011
0.3443310000000001,0.005600000000000002,0.05940669637197779,96.01414805897704,0.001928253600000001
0.3443310000000001,0.005800000000000002,0.06248893211537572,96.32993830280252,0.0019971198000000015
0.3443310000000001,0.006000000000000002,0.06557071977082228,96.64554907938353,0.0020659860000000014
0.3443310000000001,0.006200000000000002,0.06557071977082228,96.64554907938353,0.0021348522000000014
0.3443310000000001,0.006400000000000003,0.06865050071068861,96.96109829897287,0.0022037184000000013
0.3443310000000001,0.0066000000000000026,0.07172703268855883,97.2764513250766,0.0022725846000000017
0.3443310000000001,0.006800000000000003,0.07172703268855883,97.2764513250766,0.0023414508000000017
0.3570840000000001,0.0002,0.0021709126219377328,90.32865021220051,7.141680000000002e-05
0.3570840000000001,0.0004,0.004985045883435013,90.6572878144097,0.00014283360000000005
0.3570840000000001,0.0006,0.004985045883435013,90.6572878144097,0.00021425040000000009
0.3570840000000001,0.0008,0.008187476980060861,90.98590756099009,0.0002856672000000001
0.3570840000000001,0.001,0.01160536144370001,91.31451768189123,0.00035708400000000013
0.3570840000000001,0.0012000000000000001,0.01513282225382905,91.64308571142179,0.00042850080000000017
0.3570840000000001,0.0014000000000000002,0.01513282225382905,91.64308571142179,0.0004999176000000002
0.3570840000000001,0.0016,0.018716895224805134,91.97163597028202,0.0005713344000000002
0.3570840000000001,0.0018,0.02234611494306207,92.30012235694633,0.0006427512000000002
0.3570840000000001,0.002,0.02234611494306207,92.30012235694633,0.0007141680000000002
0.3570840000000001,0.0021999999999999997,0.025977861374395998,92.62858414638106,0.0007855848000000003
0.3570840000000001,0.0024,0.025977861374395998,92.62858414638106,0.0008570016000000002
0.3570840000000001,0.0025999999999999994,0.02951474609307532,92.9569651701997,0.0009284184000000002
0.3570840000000001,0.0028,0.032885346044130015,93.28532159910225,0.0009998352000000002
0.3570840000000001,0.003,0.036139106960784255,93.61358269119866,0.0010712520000000004
0.3570840000000001,0.0032,0.036139106960784255,93.61358269119866,0.0011426688000000004
0.3570840000000001,0.0034000000000000002,0.0393351131325474,93.94181441883335,0.0012140856000000006
0.3570840000000001,0.0036000000000000003,0.0425080227868705,94.26993225175521,0.0012855024000000006
0.3570840000000001,0.003800000000000001,0.0425080227868705,94.26993225175521,0.0013569192000000008
0.3570840000000001,0.004000000000000001,0.0456764973595557,94.59801466573194,0.0014283360000000008
0.3570840000000001,0.0042000000000000015,0.04884927687120758,94.92596480461954,0.001499752800000001
0.3570840000000001,0.004400000000000001,0.04884927687120758,94.92596480461954,0.001571169600000001
0.3570840000000001,0.004600000000000002,0.05202930676145771,95.25387300326886,0.0016425864000000011
0.3570840000000001,0.004800000000000001,0.055216415917519364,95.58163082700683,0.0017140032000000011
0.3570840000000001,0.005000000000000001,0.055216415917519364,95.58163082700683,0.001785420000000001
0.3570840000000001,0.0052000000000000015,0.05840896976518046,95.90933965488321,0.001856836800000001
0.3570840000000001,0.005400000000000001,0.061604830341568335,96.23688025162168,0.0019282536000000013
0.3570840000000001,0.005600000000000002,0.061604830341568335,96.23688025162168,0.0019996704000000013
0.3570840000000001,0.005800000000000002,0.0648018685637027,96.56436425419396,0.0020710872000000015
0.3570840000000001,0.006000000000000002,0.06799820130957553,96.89166245069899,0.0021425040000000017
0.3570840000000001,0.006200000000000002,0.06799820130957553,96.89166245069899,0.0022139208000000014
0.3570840000000001,0.006400000000000003,0.07119226953324767,97.2188957952186,0.0022853376000000016
0.36983700000000014,0.0002,0.0022484467695371192,90.34038724957983,7.396740000000003e-05
0.36983700000000014,0.0004,0.005163125657131998,90.68076212106635,0.00014793480000000007
0.36983700000000014,0.0006,0.005163125657131998,90.68076212106635,0.0002219022000000001
0.36983700000000014,0.0008,0.008480209098858214,91.02111819374092,0.00029586960000000013
0.36983700000000014,0.001,0.012021179997500256,91.36146403758872,0.0003698370000000002
0.36983700000000014,0.0012000000000000001,0.015677333816001445,91.70176606353817,0.00044380440000000025
0.36983700000000014,0.0014000000000000002,0.015677333816001445,91.70176606353817,0.0005177718000000003
0.36983700000000014,0.0016,0.019395633576678003,92.0420494380226,0.0005917392000000003
0.36983700000000014,0.0018,0.023165004861943013,92.38226641229365,0.0006657066000000003
0.36983700000000014,0.002,0.023165004861943013,92.38226641229365,0.0007396740000000003
0.36983700000000014,0.0021999999999999997,0.026928919477504254,92.72245792205749,0.0008136414000000003
0.36983700000000014,0.0024,0.026928919477504254,92.72245792205749,0.0008876088000000003
0.36983700000000014,0.0025999999999999994,0.030579978569696388,93.06256616560759,0.0009615762000000003
0.36983700000000014,0.0028,0.03405581825288438,93.40264914155624,0.0010355436000000003
0.36983700000000014,0.003,0.03741917084249953,93.74263337979717,0.0011095110000000005
0.36983700000000014,0.0032,0.03741917084249953,93.74263337979717,0.0011834784000000005
0.36983700000000014,0.0034000000000000002,0.04072759783904313,94.08258700784495,0.0012574458000000005
0.36983700000000014,0.0036000000000000003,0.04401460702747398,94.42242270146467,0.0013314132000000008
0.36983700000000014,0.003800000000000001,0.04401460702747398,94.42242270146467,0.0014053806000000008
0.36983700000000014,0.004000000000000001,0.04729808516363646,94.76222141947699,0.001479348000000001
0.36983700000000014,0.0042000000000000015,0.05058627298074083,95.10188322269106,0.001553315400000001
0.36983700000000014,0.004400000000000001,0.05058627298074083,95.10188322269106,0.0016272828000000012
0.36983700000000014,0.004600000000000002,0.05388180885047606,95.44150114974049,0.0017012502000000012
0.36983700000000014,0.004800000000000001,0.05718434278045333,95.78096348192136,0.0017752176000000012
0.36983700000000014,0.005000000000000001,0.05718434278045333,95.78096348192136,0.0018491850000000012
0.36983700000000014,0.0052000000000000015,0.06049214286758941,96.12037446844758,0.0019231524000000012
0.36983700000000014,0.005400000000000001,0.06380302296748727,96.45961143847171,0.0019971198000000015
0.36983700000000014,0.005600000000000002,0.06380302296748727,96.45961143847171,0.0020710872000000015
0.36983700000000014,0.005800000000000002,0.06711483343091655,96.79878897838029,0.0021450546000000015
0.36983700000000014,0.006000000000000002,0.07042568452535905,97.13777441449874,0.002219022000000002
0.36983700000000014,0.006200000000000002,0.07042568452535905,97.13777441449874,0.002292989400000002
0.38259000000000015,0.0002,0.0023259810796501783,90.35212430197815,7.651800000000003e-05
0.38259000000000015,0.0004,0.005341209897187257,90.70423643061291,0.00015303600000000006
0.38259000000000015,0.0006,0.005341209897187257,90.70423643061291,0.00022955400000000009
0.38259000000000015,0.0008,0.008772975361020618,91.05632880516595,0.0003060720000000001
0.38259000000000015,0.001,0.012437142897119318,91.40841033653184,0.00038259000000000014
0.38259000000000015,0.0012000000000000001,0.016222296588521447,91.76044631907699,0.0004591080000000002
0.38259000000000015,0.0014000000000000002,0.016222296588521447,91.76044631907699,0.0005356260000000002
0.38259000000000015,0.0016,0.02007559392016016,92.1124627610872,0.0006121440000000002
0.38259000000000015,0.0018,0.02398522328410876,92.46441027638745,0.0006886620000000003
0.38259000000000015,0.002,0.02398522328410876,92.46441027638745,0.0007651800000000002
0.38259000000000015,0.0021999999999999997,0.027880115753157318,92.81633149021607,0.0008416980000000002
0.38259000000000015,0.0024,0.027880115753157318,92.81633149021607,0.0009182160000000002
0.38259000000000015,0.0025999999999999994,0.03164326123780137,93.16816698649849,0.0009947340000000002
0.38259000000000015,0.0028,0.03522515236826603,93.51997647340382,0.0010712520000000002
0.38259000000000015,0.003,0.03869867515454085,93.87168381955475,0.0011477700000000004
0.38259000000000015,0.0032,0.03869867515454085,93.87168381955475,0.0012242880000000005
0.38259000000000015,0.0034000000000000002,0.0421198648366994,94.22335929224731,0.0013008060000000005
0.38259000000000015,0.0036000000000000003,0.04552116009945597,94.57491279395435,0.0013773240000000007
0.38259000000000015,0.003800000000000001,0.04552116009945597,94.57491279395435,0.0014538420000000008
0.38259000000000015,0.004000000000000001,0.04891973119183081,94.92642772932543,0.0015303600000000008
0.38259000000000015,0.0042000000000000015,0.05232335924821417,95.27780112396042,0.001606878000000001
0.38259000000000015,0.004400000000000001,0.05232335924821417,95.27780112396042,0.001683396000000001
0.38259000000000015,0.004600000000000002,0.05573440141958623,95.62912866259411,0.001759914000000001
0.38259000000000015,0.004800000000000001,0.059152344828445065,95.98029539831315,0.0018364320000000013
0.38259000000000015,0.005000000000000001,0.059152344828445065,95.98029539831315,0.0019129500000000012
0.38259000000000015,0.0052000000000000015,0.06257536953392571,96.33140837980817,0.001989468000000001
0.38259000000000015,0.005400000000000001,0.0660012461389912,96.6823415850609,0.0020659860000000014
0.38259000000000015,0.005600000000000002,0.0660012461389912,96.6823415850609,0.0021425040000000012
0.38259000000000015,0.005800000000000002,0.06942780665158015,97.03321243494827,0.0022190220000000015
0.39534300000000017,0.0002,0.0024035155578096424,90.36386136793783,7.906860000000004e-05
0.39534300000000017,0.0004,0.005519298758355437,90.72771074126854,0.00015813720000000008
0.39534300000000017,0.0006,0.005519298758355437,90.72771074126854,0.0002372058000000001
0.39534300000000017,0.0008,0.009065776984139427,91.09153939328671,0.00031627440000000015
0.39534300000000017,0.001,0.012853255678448736,91.45535657983619,0.0003953430000000002
0.39534300000000017,0.0012000000000000001,0.016767730627518816,91.81912648099004,0.00047441160000000025
0.39534300000000017,0.0014000000000000002,0.016767730627518816,91.81912648099004,0.0005534802000000003
0.39534300000000017,0.0016,0.020756846008190704,92.18287593451718,0.0006325488000000003
0.39534300000000017,0.0018,0.024806726694314607,92.54655394893844,0.0007116174000000002
0.39534300000000017,0.002,0.024806726694314607,92.54655394893844,0.0007906860000000003
0.39534300000000017,0.0021999999999999997,0.02883120969648741,92.91020485875453,0.0008697546000000002
0.39534300000000017,0.0024,0.02883120969648741,92.91020485875453,0.0009488232000000003
0.39534300000000017,0.0025999999999999994,0.032704389185731236,93.27376765084341,0.0010278918000000002
0.39534300000000017,0.0028,0.03639335761520749,93.63730360824118,0.0011069604000000003
0.39534300000000017,0.003,0.03997767580235536,94.00073402335465,0.0011860290000000006
0.39534300000000017,0.0032,0.03997767580235536,94.00073402335465,0.0012650976000000006
0.39534300000000017,0.0034000000000000002,0.04351198450042438,94.36413128222316,0.0013441662000000007
0.39534300000000017,0.0036000000000000003,0.04702774996154444,94.72740253983959,0.0014232348000000007
0.39534300000000017,0.003800000000000001,0.04702774996154444,94.72740253983959,0.001502303400000001
0.39534300000000017,0.004000000000000001,0.05054149342583383,95.09063360548113,0.001581372000000001
0.39534300000000017,0.0042000000000000015,0.05406058143566386,95.45371851502803,0.001660440600000001
0.39534300000000017,0.004400000000000001,0.05406058143566386,95.45371851502803,0.0017395092000000011
0.39534300000000017,0.004600000000000002,0.057587118529987255,95.81675554571676,0.0018185778000000014
0.39534300000000017,0.004800000000000001,0.061120446152731746,96.17962657886228,0.0018976464000000014
0.39534300000000017,0.005000000000000001,0.061120446152731746,96.17962657886228,0.0019767150000000013
0.39534300000000017,0.0052000000000000015,0.06465866594903337,96.54244138521167,0.0020557836000000013
0.39534300000000017,0.005400000000000001,0.06819951007743151,96.90507068460113,0.0021348522000000014
0.39534300000000017,0.005600000000000002,0.06819951007743151,96.90507068460113,0.0022139208000000014
0.39534300000000017,0.005800000000000002,0.07174079410941617,97.26763460990313,0.0022929894000000015
0.4080960000000002,0.0002,0.0024810502095557697,90.37559844626422,8.161920000000003e-05
0.4080960000000002,0.0004,0.005697392395507493,90.7511850526288,0.00016323840000000007
0.4080960000000002,0.0006,0.005697392395507493,90.7511850526288,0.00024485760000000006
0.4080960000000002,0.0008,0.009358615190025711,91.12674995625488,0.00032647680000000013
0.4080960000000002,0.001,0.013269523937601765,91.50230276467686,0.00040809600000000015
0.4080960000000002,0.0012000000000000001,0.017313656515043553,91.87780654831403,0.0004897152000000002
0.4080960000000002,0.0014000000000000002,0.017313656515043553,91.87780654831403,0.0005713344000000003
0.4080960000000002,0.0016,0.021439463356701605,92.25328895552713,0.0006529536000000003
0.4080960000000002,0.0018,0.0256294676930372,92.62869743050895,0.0007345728000000002
