Force,Time,Velocity,Amplitude,Impulse
0.2933190000000001,0.0021999999999999997,0.02108437681191838,91.39419422726972,0.0006453018000000002
0.2933190000000001,0.0024,0.02108437681191838,91.39419422726972,0.0007039656000000002
0.2933190000000001,0.0025999999999999994,0.024001050938598684,91.56836018103745,0.0007626294000000002
0.2933190000000001,0.0028,0.02682908526732952,91.74252172171266,0.0008212932000000002
0.2933190000000001,0.003,0.029527296358102775,91.91662198836829,0.0008799570000000003
0.2933190000000001,0.0032,0.029527296358102775,91.91662198836829,0.0009386208000000004
0.2933190000000001,0.0034000000000000002,0.03214082547272353,92.09071941224633,0.0009972846000000006
0.2933190000000001,0.0036000000000000003,0.034714624165430176,92.26474331459622,0.0010559484000000007
0.2933190000000001,0.003800000000000001,0.034714624165430176,92.26474331459622,0.0011146122000000006
0.2933190000000001,0.004000000000000001,0.037273993244307295,92.43876427560174,0.0011732760000000007
0.2933190000000001,0.0042000000000000015,0.03983179224032814,92.61269886366058,0.0012319398000000007
0.2933190000000001,0.004400000000000001,0.03983179224032814,92.61269886366058,0.0012906036000000008
0.2933190000000001,0.004600000000000002,0.04239341269194761,92.78663063893836,0.001349267400000001
0.2933190000000001,0.004800000000000001,0.04496005691302896,92.96046286353581,0.001407931200000001
0.2933190000000001,0.005000000000000001,0.04496005691302896,92.96046286353581,0.001466595000000001
0.2933190000000001,0.0052000000000000015,0.04753080295230426,93.13429263990824,0.001525258800000001
0.2933190000000001,0.005400000000000001,0.05010383780673959,93.3080093620024,0.001583922600000001
0.2933190000000001,0.005600000000000002,0.05010383780673959,93.3080093620024,0.0016425864000000011
0.2933190000000001,0.005800000000000002,0.05267714467560114,93.4817242137344,0.0017012502000000012
0.2933190000000001,0.006000000000000002,0.0552488478724063,93.65531250542651,0.0017599140000000013
0.2933190000000001,0.006200000000000002,0.0552488478724063,93.65531250542651,0.0018185778000000014
0.2933190000000001,0.006400000000000003,0.05781735429868251,93.82889911067996,0.0018772416000000015
0.2933190000000001,0.0066000000000000026,0.06038138228133802,94.00234682840201,0.0019359054000000016
0.2933190000000001,0.006800000000000003,0.06038138228133802,94.00234682840201,0.0019945692000000017
0.2933190000000001,0.007000000000000003,0.062939934469802,94.17579088874629,0.002053233000000002
0.2933190000000001,0.007200000000000003,0.065492248319261,94.34908482067922,0.002111896800000002
0.2933190000000001,0.007400000000000004,0.065492248319261,94.34908482067922,0.002170560600000002
0.2933190000000001,0.0076000000000000035,0.06803774259959793,94.52237278316747,0.002229224400000002
0.2933190000000001,0.007800000000000004,0.07057596898839207,94.6954996720273,0.002287888200000002
0.2933190000000001,0.008000000000000004,0.07057596898839207,94.6954996720273,0.002346552000000002
0.2933190000000001,0.008200000000000004,0.07310657228613676,94.86861771601525,0.002405215800000002
0.2933190000000001,0.008400000000000005,0.0756292597763546,95.04156423239131,0.0024638796000000024
0.2933190000000001,0.008600000000000005,0.0756292597763546,95.04156423239131,0.0025225434000000022
0.2933190000000001,0.008800000000000004,0.07814377878848383,95.21449837625937,0.0025812072000000025
0.3060720000000001,0.0002,0.0018558065670050085,90.1819213658581,6.121440000000003e-05
0.3060720000000001,0.0004,0.004253705313096859,90.36380131582253,0.00012242880000000006
0.3060720000000001,0.0006,0.004253705313096859,90.36380131582253,0.00018364320000000006
0.3060720000000001,0.0008,0.006976950305353708,90.54567114067584,0.0002448576000000001
0.3060720000000001,0.001,0.00987860500092607,90.7275395378799,0.0003060720000000001
0.3060720000000001,0.0012000000000000001,0.012867648459579323,90.9093813512517,0.00036728640000000017
0.3060720000000001,0.0014000000000000002,0.012867648459579323,90.9093813512517,0.0004285008000000002
0.3060720000000001,0.0016,0.015895975908437488,91.09121926157883,0.0004897152000000002
0.3060720000000001,0.0018,0.0189495235337029,91.27301647034267,0.0005509296000000002
0.3060720000000001,0.002,0.0189495235337029,91.27301647034267,0.0006121440000000002
0.3060720000000001,0.0021999999999999997,0.022025739416383344,91.45480792172839,0.0006733584000000001
0.3060720000000001,0.0024,0.022025739416383344,91.45480792172839,0.0007345728000000001
0.3060720000000001,0.0025999999999999994,0.025068280310512482,91.63654576705393,0.0007957872000000001
0.3060720000000001,0.0028,0.028003996778287313,91.81827929232945,0.0008570016000000002
0.3060720000000001,0.003,0.030804151108293928,91.9999490117599,0.0009182160000000003
0.3060720000000001,0.0032,0.030804151108293928,91.9999490117599,0.0009794304000000005
0.3060720000000001,0.0034000000000000002,0.03352505258508102,92.18161577668198,0.0010406448000000006
0.3060720000000001,0.0036000000000000003,0.036209544360336986,92.36320575834742,0.0011018592000000005
0.3060720000000001,0.003800000000000001,0.036209544360336986,92.36320575834742,0.0011630736000000006
0.3060720000000001,0.004000000000000001,0.0388814774104963,92.54479270327356,0.0012242880000000007
0.3060720000000001,0.0042000000000000015,0.041552761578341285,92.7262894051836,0.0012855024000000008
0.3060720000000001,0.004400000000000001,0.041552761578341285,92.7262894051836,0.001346716800000001
0.3060720000000001,0.004600000000000002,0.044228193384036094,92.9077832256833,0.001407931200000001
0.3060720000000001,0.004800000000000001,0.046908620814403425,93.08917299902629,0.001469145600000001
0.3060720000000001,0.005000000000000001,0.046908620814403425,93.08917299902629,0.001530360000000001
0.3060720000000001,0.0052000000000000015,0.04959292397692251,93.27056029341078,0.001591574400000001
0.3060720000000001,0.005400000000000001,0.05227918883450313,93.45182940916783,0.001652788800000001
0.3060720000000001,0.005600000000000002,0.05227918883450313,93.45182940916783,0.0017140032000000011
0.3060720000000001,0.005800000000000002,0.054965354264942395,93.63309661627567,0.0017752176000000012
0.3060720000000001,0.006000000000000002,0.057649530954925365,93.81423175006681,0.0018364320000000013
0.3060720000000001,0.006200000000000002,0.057649530954925365,93.81423175006681,0.0018976464000000014
0.3060720000000001,0.006400000000000003,0.060330126809746455,93.99536475998225,0.0019588608000000013
0.3060720000000001,0.0066000000000000026,0.06300586642523806,94.17635294957923,0.0020200752000000015
0.3060720000000001,0.006800000000000003,0.06300586642523806,94.17635294957923,0.0020812896000000016
0.3060720000000001,0.007000000000000003,0.06567575893776866,94.35733693924739,0.0021425040000000017
0.3060720000000001,0.007200000000000003,0.06833904611491244,94.5381643853036,0.0022037184000000018
0.3060720000000001,0.007400000000000004,0.06833904611491244,94.5381643853036,0.002264932800000002
0.3060720000000001,0.0076000000000000035,0.07099514801099836,94.71898508031909,0.002326147200000002
0.3060720000000001,0.007800000000000004,0.07364361452964098,94.89963788771414,0.002387361600000002
0.3060720000000001,0.008000000000000004,0.07364361452964098,94.89963788771414,0.0024485760000000022
0.3060720000000001,0.008200000000000004,0.07628408599316829,95.08028075133605,0.0025097904000000023
0.3060720000000001,0.008400000000000005,0.07891626298857243,95.26074493123069,0.0025710048000000024
0.3060720000000001,0.008600000000000005,0.07891626298857243,95.26074493123069,0.002632219200000002
0.3188250000000001,0.0002,0.001933133001454505,90.18949953993234,6.376500000000002e-05
0.3188250000000001,0.0004,0.00443097481605472,90.37895816634393,0.00012753000000000005
0.3188250000000001,0.0006,0.00443097481605472,90.37895816634393,0.00019129500000000004
0.3188250000000001,0.0008,0.007267899142816614,90.56840593890728,0.0002550600000000001
0.3188250000000001,0.001,0.010291226192423267,90.75785206039963,0.0003188250000000001
0.3188250000000001,0.0012000000000000001,0.013406852013828829,90.94727035105412,0.00038259000000000014
0.3188250000000001,0.0014000000000000002,0.013406852013828829,90.94727035105412,0.00044635500000000017
0.3188250000000001,0.0016,0.016565934577903143,91.13668444792813,0.0005101200000000002
0.3188250000000001,0.0018,0.01975607149994221,91.32605599157178,0.0005738850000000001
0.3188250000000001,0.002,0.01975607149994221,91.32605599157178,0.0006376500000000001
0.3188250000000001,0.0021999999999999997,0.022968639351647346,91.51542147384423,0.0007014150000000002
0.3188250000000001,0.0024,0.022968639351647346,91.51542147384423,0.0007651800000000001
0.3188250000000001,0.0025999999999999994,0.026134943700232217,91.7047312262759,0.0008289450000000001
0.3188250000000001,0.0028,0.029175703913080716,91.89403678206077,0.0008927100000000002
0.3188250000000001,0.003,0.03207934383762225,92.08327594525518,0.0009564750000000003
0.3188250000000001,0.0032,0.03207934383762225,92.08327594525518,0.0010202400000000004
0.3188250000000001,0.0034000000000000002,0.03490855504432045,92.27251204046938,0.0010840050000000005
0.3188250000000001,0.0036000000000000003,0.03770426805341607,92.46166808431389,0.0011477700000000004
0.3188250000000001,0.003800000000000001,0.03770426805341607,92.46166808431389,0.0012115350000000006
0.3188250000000001,0.004000000000000001,0.04048903430674927,92.65082100115333,0.0012753000000000007
0.3188250000000001,0.0042000000000000015,0.04327391734526377,92.83987979150504,0.0013390650000000006
0.3188250000000001,0.004400000000000001,0.04327391734526377,92.83987979150504,0.0014028300000000007
0.3188250000000001,0.004600000000000002,0.046063186749592984,93.02893563385824,0.0014665950000000009
0.3188250000000001,0.004800000000000001,0.048857378982421026,93.21788292567099,0.001530360000000001
0.3188250000000001,0.005000000000000001,0.048857378982421026,93.21788292567099,0.001594125000000001
0.3188250000000001,0.0052000000000000015,0.05165520169909352,93.40682769240567,0.0016578900000000008
0.3188250000000001,0.005400000000000001,0.05445465395384906,93.59564914838468,0.001721655000000001
0.3188250000000001,0.005600000000000002,0.05445465395384906,93.59564914838468,0.001785420000000001
0.3188250000000001,0.005800000000000002,0.057253637300711716,93.78446867748445,0.0018491850000000012
0.3188250000000001,0.006000000000000002,0.0600502515574737,93.9731505788164,0.0019129500000000012
0.3188250000000001,0.006200000000000002,0.0600502515574737,93.9731505788164,0.0019767150000000013
0.3188250000000001,0.006400000000000003,0.06284290603801998,94.16182990116832,0.002040480000000001
0.3188250000000001,0.0066000000000000026,0.06563033083585523,94.35035848376565,0.0021042450000000015
0.3188250000000001,0.006800000000000003,0.06563033083585523,94.35035848376565,0.0021680100000000015
0.3188250000000001,0.007000000000000003,0.06841154032246728,94.53888227562977,0.002231775000000002
0.3188250000000001,0.007200000000000003,0.07118577922728157,94.72724311562645,0.0022955400000000017
0.3188250000000001,0.007400000000000004,0.07118577922728157,94.72724311562645,0.0023593050000000016
0.3188250000000001,0.0076000000000000035,0.07395246762686374,94.91559634231737,0.002423070000000002
0.3188250000000001,0.007800000000000004,0.07671115254956508,95.10377492577967,0.002486835000000002
0.3188250000000001,0.008000000000000004,0.07671115254956508,95.10377492577967,0.002550600000000002
0.3188250000000001,0.008200000000000004,0.07946146890906132,95.2919423563948,0.002614365000000002
0.3315780000000001,0.0002,0.0020104595769628872,90.19707774377396,6.631560000000002e-05
0.3315780000000001,0.0004,0.004608248209320676,90.39411502694803,0.00013263120000000004
0.3315780000000001,0.0006,0.004608248209320676,90.39411502694803,0.00019894680000000003
0.3315780000000001,0.0008,0.007558877826662941,90.59114073193048,0.0002652624000000001
0.3315780000000001,0.001,0.01070397344043381,90.78816455535642,0.0003315780000000001
0.3315780000000001,0.0012000000000000001,0.013946445096116625,90.98515929747084,0.0003978936000000001
0.3315780000000001,0.0014000000000000002,0.013946445096116625,90.98515929747084,0.00046420920000000016
0.3315780000000001,0.0016,0.01723691491964196,91.18214955473556,0.0005305248000000002
0.3315780000000001,0.0018,0.02056466723650859,91.37909539023131,0.0005968404000000001
0.3315780000000001,0.002,0.02056466723650859,91.37909539023131,0.0006631560000000001
0.3315780000000001,0.0021999999999999997,0.023912823468517995,91.57603489559351,0.0007294716000000001
0.3315780000000001,0.0024,0.023912823468517995,91.57603489559351,0.0007957872000000001
0.3315780000000001,0.0025999999999999994,0.02720055277481371,91.77291657623206,0.0008621028000000001
0.3315780000000001,0.0028,0.030343860037375325,91.96979421571186,0.0009284184000000001
0.3315780000000001,0.003,0.03335284885869118,92.16660281585622,0.0009947340000000002
0.3315780000000001,0.0032,0.03335284885869118,92.16660281585622,0.0010610496000000003
0.3315780000000001,0.0034000000000000002,0.03629145340926958,92.36340823406042,0.0011273652000000002
0.3315780000000001,0.0036000000000000003,0.039198968058687195,92.56013032619796,0.0011936808000000004
0.3315780000000001,0.003800000000000001,0.039198968058687195,92.56013032619796,0.0012599964000000006
0.3315780000000001,0.004000000000000001,0.042096838619030304,92.75684919471645,0.0013263120000000005
0.3315780000000001,0.0042000000000000015,0.04499541247317383,92.95347005141603,0.0013926276000000007
0.3315780000000001,0.004400000000000001,0.04499541247317383,92.95347005141603,0.0014589432000000008
0.3315780000000001,0.004600000000000002,0.04789851580638179,93.1500878915458,0.0015252588000000007
0.3315780000000001,0.004800000000000001,0.050806424581898255,93.34659267614002,0.001591574400000001
