Force,Time,Velocity,Amplitude,Impulse
68.42475000000003,0.020250000000000004,0.24379047125349,97.19351536199679,1.385601187500001
70.63200000000003,0.00075,0.009352385802761223,90.32793437704485,0.05297400000000002
70.63200000000003,0.0015,0.021263480499750662,90.65586415489213,0.10594800000000004
70.63200000000003,0.00225,0.02921793223911775,90.87447994618259,0.15892200000000006
70.63200000000003,0.003,0.040813491511026596,91.20239424695373,0.21189600000000008
70.63200000000003,0.00375,0.04837853915051136,91.42099628589325,0.2648700000000001
70.63200000000003,0.0045000000000000005,0.05961898678799148,91.74888546158357,0.3178440000000002
70.63200000000003,0.00525,0.06709446901548649,91.96746653513416,0.3708180000000002
70.63200000000003,0.006,0.07832899919680945,92.29531726283224,0.42379200000000017
70.63200000000003,0.00675,0.08583968236627881,92.51386970458726,0.4767660000000002
70.63200000000003,0.007499999999999999,0.09332487949398753,92.73240866778296,0.5297400000000002
70.63200000000003,0.008249999999999999,0.10445510847819336,93.06019045736136,0.5827140000000002
70.63200000000003,0.008999999999999998,0.11180237103386143,93.27869095891155,0.6356880000000001
70.63200000000003,0.009749999999999998,0.1227733852613457,93.60640760657991,0.6886620000000002
70.63200000000003,0.010499999999999999,0.1301197391223273,93.82486253378285,0.7416360000000003
70.63200000000003,0.01125,0.14118513409098368,94.1525080529914,0.7946100000000004
70.63200000000003,0.012,0.15227239756824407,94.48010112896226,0.8475840000000003
70.63200000000003,0.012750000000000001,0.15966444160794294,94.69846799317011,0.9005580000000004
70.63200000000003,0.013500000000000002,0.17074622669674494,95.02597286972153,0.9535320000000005
70.63200000000003,0.014250000000000002,0.17812844565484198,95.24427513060459,1.0065060000000006
70.63200000000003,0.015000000000000003,0.189192460765047,95.57167369180303,1.0594800000000006
70.63200000000003,0.015750000000000004,0.19656203325713742,95.789903672925,1.1124540000000007
70.63200000000003,0.016500000000000004,0.20760639245875578,96.11719237600771,1.1654280000000008
70.63200000000003,0.017250000000000005,0.21496241374639252,96.3353426724557,1.2184020000000009
70.63200000000003,0.018000000000000006,0.22231273909594298,96.55345891819199,1.271376000000001
70.63200000000003,0.018750000000000003,0.23332717854635007,96.88056419110812,1.3243500000000008
70.63200000000003,0.019500000000000003,0.24066252176192227,97.09858981074852,1.3773240000000009
72.83925000000004,0.00075,0.009644650535013295,90.33818228986789,0.05462943750000003
72.83925000000004,0.0015,0.021928036300895324,90.6763598860754,0.10925887500000006
72.83925000000004,0.00225,0.030131248855802366,90.90180742146931,0.16388831250000008
72.83925000000004,0.003,0.04208988445535508,91.23996903901842,0.21851775000000012
72.83925000000004,0.00375,0.049892286901281314,91.46540238352908,0.27314718750000017
72.83925000000004,0.0045000000000000005,0.06148657297206856,91.80353807163533,0.3277766250000002
72.83925000000004,0.00525,0.0691985788570069,92.02894977471833,0.3824060625000002
72.83925000000004,0.006,0.08079173285208018,92.36704576699282,0.43703550000000024
72.83925000000004,0.00675,0.08853832418880984,92.5924279110161,0.49166493750000023
72.83925000000004,0.007499999999999999,0.09625142180610557,92.8177961533138,0.5462943750000002
72.83925000000004,0.008249999999999999,0.10771372825402221,93.15582103719633,0.6009238125000003
72.83925000000004,0.008999999999999998,0.11527743771335787,93.38114963438547,0.6555532500000002
72.83925000000004,0.009749999999999998,0.12659438064827844,93.71910735383469,0.7101826875000002
72.83925000000004,0.010499999999999999,0.13417705907657063,93.94438893504356,0.7648121250000003
72.83925000000004,0.01125,0.1455944025837324,94.28227325796217,0.8194415625000003
72.83925000000004,0.012,0.15703030892469244,94.62010346089279,0.8740710000000005
72.83925000000004,0.012750000000000001,0.16465376398387183,94.84529416021407,0.9287004375000005
72.83925000000004,0.013500000000000002,0.1760819435513705,95.18303332532228,0.9833298750000006
72.83925000000004,0.014250000000000002,0.18369481082702074,95.40815733730496,1.0379593125000006
72.83925000000004,0.015000000000000003,0.19510448325849675,95.74578674907575,1.0925887500000007
72.83925000000004,0.015750000000000004,0.20270429063738865,95.97083613375185,1.1472181875000007
72.83925000000004,0.016500000000000004,0.2140936825332609,96.30835210201049,1.201847625000001
72.83925000000004,0.017250000000000005,0.2216795011890918,96.53331919449415,1.256477062500001
72.83925000000004,0.018000000000000006,0.2292594356351048,96.75825111590514,1.311106500000001
72.83925000000004,0.018750000000000003,0.24061792030780366,97.09557762348255,1.3657359375000009
75.04650000000004,0.00075,0.009936915513452896,90.34843020354485,0.05628487500000003
75.04650000000004,0.0015,0.02259259875654816,90.69685561748325,0.11256975000000007
75.04650000000004,0.00225,0.031044589197229,90.92913489665874,0.1688546250000001
75.04650000000004,0.003,0.043366368116646965,91.27754383031329,0.22513950000000013
75.04650000000004,0.00375,0.051406215985094,91.509808479586,0.28142437500000017
75.04650000000004,0.0045000000000000005,0.06335459837302142,91.85819067771001,0.3377092500000002
75.04650000000004,0.00525,0.07130344056689532,92.09043300757328,0.39399412500000025
75.04650000000004,0.006,0.08325590568555351,92.43877425863018,0.45027900000000026
75.04650000000004,0.00675,0.09123695419326372,92.67098610228534,0.5065638750000002
75.04650000000004,0.007499999999999999,0.09917690929868672,92.90318362189788,0.5628487500000002
75.04650000000004,0.008249999999999999,0.11096966582029759,93.25145159988287,0.6191336250000002
75.04650000000004,0.008999999999999998,0.11875042844490852,93.48360829259806,0.6754185000000003
75.04650000000004,0.009749999999999998,0.13041642574452278,93.83180707764856,0.7317033750000003
75.04650000000004,0.010499999999999999,0.13823531436685327,94.06391530752833,0.7879882500000004
75.04650000000004,0.01125,0.1500040799348972,94.41203842388613,0.8442731250000004
75.04650000000004,0.012,0.1617883325927364,94.76010574006108,0.9005580000000005
75.04650000000004,0.012750000000000001,0.16964311691871917,94.99212026307968,0.9568428750000005
75.04650000000004,0.013500000000000002,0.18141764827600088,95.34009369553473,1.0131277500000007
75.04650000000004,0.014250000000000002,0.18926115580881844,95.57203944124524,1.0694126250000007
75.04650000000004,0.015000000000000003,0.20101647993760657,95.91989967179529,1.125697500000001
75.04650000000004,0.015750000000000004,0.208846518270669,96.15176843451705,1.181982375000001
75.04650000000004,0.016500000000000004,0.22058093484658312,96.49951162218527,1.238267250000001
75.04650000000004,0.017250000000000005,0.22839654402618353,96.73129547441842,1.2945521250000012
75.04650000000004,0.018000000000000006,0.23620607953606965,96.96304303004965,1.3508370000000012
75.04650000000004,0.018750000000000003,0.24790859507620455,97.31059069910681,1.407121875000001
77.25375000000004,0.00075,0.01022918074545537,90.35867811799746,0.05794031250000003
77.25375000000004,0.0015,0.023257168069240143,90.71735134907692,0.11588062500000006
77.25375000000004,0.00225,0.031957953993402594,90.95646237172195,0.17382093750000008
77.25375000000004,0.003,0.044642945405646596,91.31511862080502,0.2317612500000001
77.25375000000004,0.00375,0.05292033255567298,91.55421457400709,0.2897015625000001
77.25375000000004,0.0045000000000000005,0.06522308021353537,91.91284327967037,0.34764187500000016
77.25375000000004,0.00525,0.07340908817974548,92.15191623349851,0.4055821875000002
77.25375000000004,0.006,0.08572130965384886,92.51050273775469,0.4635225000000002
77.25375000000004,0.00675,0.09393541907025565,92.74954427859723,0.5214628125000002
77.25375000000004,0.007499999999999999,0.10210119685165678,92.98857107397873,0.5794031250000002
77.25375000000004,0.008249999999999999,0.11422274629978584,93.34708214622893,0.6373434375000002
77.25375000000004,0.008999999999999998,0.12222241589288972,93.58606693336411,0.6952837500000002
77.25375000000004,0.009749999999999998,0.13423950117613384,93.9445067776836,0.7532240625000002
77.25375000000004,0.010499999999999999,0.1422943814365319,94.18344165076172,0.8111643750000003
77.25375000000004,0.01125,0.15441408599411968,94.54180355001617,0.8691046875000004
77.25375000000004,0.012,0.1665464392797949,94.90010796534673,0.9270450000000005
77.25375000000004,0.012750000000000001,0.1746324882389416,95.13894630033029,0.9849853125000004
77.25375000000004,0.013500000000000002,0.18675333857542065,95.49715397832652,1.0429256250000005
77.25375000000004,0.014250000000000002,0.19482747999605324,95.73592143990079,1.1008659375000007
77.25375000000004,0.015000000000000003,0.20692845043717006,96.09401245652506,1.1588062500000007
77.25375000000004,0.015750000000000004,0.2149887155421628,96.3327005710445,1.2167465625000007
77.25375000000004,0.016500000000000004,0.2270681483622143,96.69067093102927,1.2746868750000009
77.25375000000004,0.017250000000000005,0.2351135409531322,96.92927150566848,1.3326271875000009
77.25375000000004,0.018000000000000006,0.2431526692233923,97.16783465284882,1.390567500000001
79.46100000000004,0.00075,0.010521446238455162,90.36892603315631,0.05959575000000003
79.46100000000004,0.0015,0.023921744441577554,90.73784708082187,0.11919150000000006
79.46100000000004,0.00225,0.032871343975278786,90.98378984663117,0.17878725000000006
79.46100000000004,0.003,0.04591961924745955,91.35269341046491,0.23838300000000012
79.46100000000004,0.00375,0.05443464282795387,91.59862066673722,0.2979787500000001
79.46100000000004,0.0045000000000000005,0.06709203611114113,91.96749587738675,0.3575745000000002
79.46100000000004,0.00525,0.07551555695159626,92.21339945233788,0.41717025000000024
79.46100000000004,0.006,0.08818754169093232,92.58223120462273,0.47676600000000025
79.46100000000004,0.00675,0.09663356697189693,92.82810244038328,0.5363617500000002
79.46100000000004,0.007499999999999999,0.10502417908687967,93.07395851024273,0.5959575000000003
79.46100000000004,0.008249999999999999,0.1174728334645422,93.44271267726128,0.6555532500000002
79.46100000000004,0.008999999999999998,0.12569395772304812,93.68852555694666,0.7151490000000003
79.46100000000004,0.009749999999999998,0.13806359152312028,94.05720645405053,0.7747447500000002
79.46100000000004,0.010499999999999999,0.14635419241511657,94.30296796471768,0.8343405000000003
79.46100000000004,0.01125,0.15882437773665087,94.67156863605291,0.8939362500000004
79.46100000000004,0.012,0.17130461335593122,95.04011013607831,0.9535320000000005
79.46100000000004,0.012750000000000001,0.1796218714112429,95.28577227097897,1.0131277500000004
79.46100000000004,0.013500000000000002,0.19208901308274634,95.65421417211546,1.0727235000000006
79.46100000000004,0.014250000000000002,0.20039378285591547,95.89980333119539,1.1323192500000008
79.46100000000004,0.015000000000000003,0.21284039425297094,96.26812510027803,1.1919150000000007
79.46100000000004,0.015750000000000004,0.2211308817428626,96.5136325396146,1.251510750000001
79.46100000000004,0.016500000000000004,0.2335553220180875,96.88183002348897,1.3111065000000008
79.46100000000004,0.017250000000000005,0.24183049066339446,97.12724728213202,1.370702250000001
81.66825000000004,0.00075,0.010813711999845812,90.37917394895946,0.06125118750000003
81.66825000000004,0.0015,0.02458632807622059,90.75834281268745,0.12250237500000007
81.66825000000004,0.00225,0.03378475987489041,91.01111732136363,0.18375356250000008
81.66825000000004,0.003,0.04719639258360364,91.39026819926266,0.24500475000000013
81.66825000000004,0.00375,0.05594915308289016,91.64302675772029,0.3062559375000002
81.66825000000004,0.0045000000000000005,0.06896148409810361,92.02214847072976,0.3675071250000002
81.66825000000004,0.00525,0.07762288343344048,92.27488266390698,0.42875831250000024
81.66825000000004,0.006,0.09065444572017393,92.65395965924586,0.49000950000000026
81.66825000000004,0.00675,0.09933126424861395,92.9066605878361,0.5512606875000002
81.66825000000004,0.007499999999999999,0.10794570691941584,93.15934593110397,0.6125118750000003
81.66825000000004,0.008249999999999999,0.12071982090136442,93.53834319352731,0.6737630625000003
81.66825000000004,0.008999999999999998,0.12916559813375053,93.79098416278146,0.7350142500000002
81.66825000000004,0.009749999999999998,0.14188856019688756,94.16990610603088,0.7962654375000002
81.66825000000004,0.010499999999999999,0.1504145971749949,94.42249424854066,0.8575166250000004
81.66825000000004,0.01125,0.16323488201026942,94.80133368086976,0.9187678125000004
81.66825000000004,0.012,0.17606283182600216,95.18011225075428,0.9800190000000005
81.66825000000004,0.012750000000000001,0.18461125788305563,95.43259817320629,1.0412701875000006
81.66825000000004,0.013500000000000002,0.19742467061370583,95.81127427448807,1.1025213750000007
81.66825000000004,0.014250000000000002,0.2059600641748223,96.06368511222387,1.1637725625000008
81.66825000000004,0.015000000000000003,0.21875231103989912,96.44223759923726,1.2250237500000007
81.66825000000004,0.015750000000000004,0.22727301622630047,96.69456433567257,1.2862749375000009
81.66825000000004,0.016500000000000004,0.24004245474548147,97.07298889368192,1.347526125000001
83.87550000000005,0.00075,0.011105978037084702,90.38942186535162,0.06290662500000004
83.87550000000005,0.0015,0.02525091917604909,90.77883854464622,0.12581325000000007
83.87550000000005,0.00225,0.034698202425647716,91.03844479589887,0.1887198750000001
83.87550000000005,0.003,0.04847326837123389,91.42784298717112,0.25162650000000014
83.87550000000005,0.00375,0.057463869667443185,91.6874328468988,0.3145331250000002
